41.405,-0.059234,0.0015892,0.02718,41.409,-0.010134,0.015803,4.8872e-05
41.415,-0.074698,0.023457,0.056483,41.419,-0.0089125,0.0084727,0.0018815
41.425,-0.073515,0.044949,0.048903,41.429,-0.0070799,-7.9419e-05,0.0031032
41.435,-0.041208,0.053181,0.038922,41.439,-0.0058582,-0.011686,4.8872e-05
41.445,-0.0089006,0.051761,0.030143,41.449,-0.0028039,-0.019627,-0.0023946
41.455,0.029393,0.033558,0.0022785,41.459,-0.0015821,-0.018405,-0.004838
41.465,0.062954,0.012508,0.0025883,41.469,-0.002193,-0.02146,-0.0030055
41.475,0.077374,-0.025039,0.02831,41.479,-0.0046365,-0.012297,-0.004838
41.485,0.086973,-0.03993,0.041126,41.489,-0.0034147,-0.0067989,-0.0060598
41.495,0.079795,-0.052435,0.03304,41.499,-0.0028039,0.002364,-0.0023946
41.505,0.06062,-0.05849,0.034818,41.509,-0.0027164,0.0081988,-0.00018807
41.515,0.015092,-0.020008,0.033554,41.519,-0.0028039,0.012749,0.0012706
41.525,-0.0077028,-0.0029805,0.031953,41.529,-0.00036041,0.015192,0.0037141
41.535,-0.022123,0.015433,0.027741,41.539,-0.002193,0.010916,0.0024923
41.545,-0.042513,0.025277,0.013224,41.549,0.00025046,0.0035858,0.00065974
41.555,-0.017394,0.022932,0.023377,41.559,-0.0015821,-0.0025229,-0.00056199
41.565,0.030487,0.0025032,0.047251,41.569,-0.002193,-0.0080207,-0.00056199
41.575,0.048457,-0.0095283,0.04289,41.579,-0.002193,-0.0086315,-0.0023946
41.585,0.065228,-0.010943,0.056482,41.589,0.00025046,-0.0067989,-0.0030055
41.595,0.068826,-0.033898,0.0292,41.599,0.0045265,-0.0025229,-0.0042272
41.605,0.05206,-0.022214,0.005145,41.609,0.0049313,-0.0022467,-0.0034018
41.615,0.029307,-0.010351,-0.0022644,41.619,0.0026939,0.0029749,-0.0011729
41.625,0.013727,-0.0079539,0.024691,41.629,0.00025046,0.0060292,0.0018815
41.635,-0.010242,-0.018418,0.040554,41.639,-0.0028039,0.007251,0.0018815
41.645,-0.022243,-0.0013783,0.038331,41.649,0.0020831,0.002364,0.0037141
41.655,-0.00070381,0.0046852,0.032023,41.659,0.0039156,-0.00069029,0.0031032
41.665,0.016045,0.010716,0.031695,41.669,0.0057482,-0.0037446,0.0018815
41.675,0.028007,0.0071496,0.022999,41.679,0.0088026,-0.0037446,-0.0017837
41.685,0.049545,0.013131,0.0023825,41.689,0.0088026,-0.0067989,-0.004838
41.695,0.04954,-0.0072112,-0.00023031,41.699,0.0088026,-0.0086315,-0.0030055
41.705,0.036365,-0.010778,0.0031763,41.709,0.0088026,-0.0061881,-0.0023946
41.715,0.046388,-0.019135,0.020995,41.719,0.0051374,-0.0025229,-0.00056199
41.725,0.025579,-0.0070765,0.02192,41.729,0.0020831,0.0029749,-0.00056199
