46.007,0.011545,0.0068158,-0.073549,46.009,-0.013094,0.015533,0.0057135
46.017,-0.00011093,0.013917,-0.092989,46.019,-0.014587,0.014038,0.0047371
46.027,0.016971,0.030651,-0.1263,46.029,-0.015677,0.018489,0.0047032
46.037,0.021314,0.027683,-0.13223,46.039,-0.014587,0.027887,0.0047371
46.047,0.0020867,0.042069,-0.068626,46.049,-0.015485,0.029189,0.0047294
46.057,-0.02813,0.016026,0.0051403,46.059,-0.017481,0.023757,0.0047564
46.067,-0.051514,0.013801,0.054323,46.069,-0.022044,0.0087119,0.0047371
46.077,-0.061802,0.0088895,0.0071514,46.079,-0.027397,0.0034706,0.005233
46.087,-0.094624,-0.0074904,-0.068182,46.089,-0.021802,0.0035051,-0.00036792
46.097,-0.13736,-0.012159,-0.10247,46.099,-0.011978,0.0047061,-0.0081349
46.107,-0.12927,-0.013958,-0.11119,46.109,-0.014286,0.0073933,-0.008285
46.117,-0.0089792,-0.022174,-0.11096,46.119,-0.040154,0.021495,0.0068676
46.127,0.016467,0.10527,-0.026574,46.129,-0.038527,0.029063,0.0070607
46.137,-0.090252,0.30715,0.13806,46.139,-0.02821,0.016194,-0.00099452
46.147,-0.077859,0.23723,0.082438,46.149,-0.030975,0.030187,0.0017057
46.157,0.09525,-0.082963,0.0047104,46.159,-0.0057153,0.050974,-0.0084957
46.167,0.07793,-0.14483,0.14496,46.169,0.0042921,0.043458,-0.010888
46.177,0.013239,-0.12891,0.13719,46.179,0.0036721,0.032167,-0.011246
46.187,-0.03121,-0.079163,0.072302,46.189,-0.0043381,0.029547,-0.0073465
46.197,-0.03474,-0.036118,-0.0033039,46.199,-0.010889,0.031077,-0.0034483
46.207,-0.056505,0.0082929,-0.034447,46.209,-0.012215,0.029524,0.0010944
46.217,-0.061864,0.046139,-0.039626,46.219,-0.013744,0.029175,0.0053257
46.227,-0.058144,0.032102,-0.06255,46.229,-0.016531,0.032775,0.0051568
46.237,-0.041315,0.025241,-0.007207,46.239,-0.01493,0.030652,0.00468
46.247,-0.045347,0.038061,0.062153,46.249,-0.012995,0.023085,0.0045702
46.257,-0.04146,0.02366,0.050566,46.259,-0.016833,0.014366,6.8068e-05
46.267,-0.0032688,0.0090151,0.024351,46.269,-0.019279,0.0099797,0.00011313
46.277,-0.0037779,-0.010339,-0.0097358,46.279,-0.016241,0.011012,-0.00071178
46.287,-0.010938,-0.039636,-0.051837,46.289,-0.012899,0.01715,-0.0018942
46.297,0.0050595,-0.038629,-0.032446,46.299,-0.011223,0.019262,5.327e-05
46.307,-0.024566,-0.039452,0.011831,46.309,-0.013972,0.014028,0.00037631
46.317,-0.033931,-0.041748,0.022756,46.319,-0.021552,0.0061507,0.0017847
46.327,-0.027616,-0.034636,0.030574,46.329,-0.022794,0.0025947,0.0040393
46.337,-0.039856,-0.03105,0.030196,46.339,-0.022579,-0.0028672,0.0056998
46.347,-0.030525,0.0040788,0.015017,46.349,-0.023498,-0.0086975,0.0046259
46.357,0.013598,0.058697,-0.0071755,46.359,-0.022244,-0.0085482,0.0035031
46.367,0.023992,0.074891,-0.038962,46.369,-0.017945,-0.005501,0.0037818
46.377,-0.02364,0.028019,-0.012954,46.379,-0.012744,-0.0064488,0.003208
46.387,-0.020668,-0.04061,-0.010456,46.389,-0.01126,-0.010028,0.0019355
46.397,-0.014092,-0.066506,-0.027266,46.399,-0.010765,-0.012895,0.0016201
46.407,0.010343,-0.087626,-0.025344,46.409,-0.0070401,-0.013387,0.00065299
46.417,0.044175,-0.081365,-0.019033,46.419,-0.0019544,-0.010918,-0.0029466
46.427,0.037379,-0.059498,-0.03259,46.429,0.0023105,-0.0079212,-0.0062377
46.437,0.013187,-0.03754,-0.060237,46.439,0.0075852,-0.0034204,-0.0067902
46.447,0.0019624,-0.01221,-0.095655,46.449,0.011467,0.0026473,-0.0033671
46.457,-0.0027248,0.0092951,-0.090143,46.459,0.013456,0.0061571,-0.00018241
46.467,-0.0086244,0.037997,-0.048421,46.469,0.0135,0.0090329,0.000867
46.477,0.0043659,0.016183,-0.046586,46.479,0.010905,0.012253,0.0025084
46.487,0.027679,-0.0094638,-0.063834,46.489,0.009312,0.015624,0.0041407
46.497,0.05098,-0.029791,-0.049615,46.499,0.0090946,0.016941,0.0023165
46.507,0.05582,-0.025936,-0.029955,46.509,0.01101,0.016427,-0.00036236
46.517,0.031176,-0.032848,-0.015891,46.519,0.012737,0.017702,-0.00089371
46.527,-0.0079184,-0.025375,-0.016356,46.529,0.013139,0.016163,-0.0024349
46.537,-0.010717,0.026518,-0.037353,46.539,0.013166,0.013563,-0.004166
46.547,-0.010966,-0.0035282,-0.07387,46.549,0.012585,0.016339,-0.0059859
46.557,0.0019972,0.019928,-0.096385,46.559,0.012205,0.020242,-0.0068129
46.567,0.0044727,0.052585,-0.093605,46.569,0.013864,0.020526,-0.0054488
46.577,-0.022958,0.024857,-0.047409,46.579,0.013493,0.020078,-0.004543
46.587,-0.019141,0.0027881,-0.067956,46.589,0.0090021,0.019416,-0.0032353
46.597,-0.00053371,-0.0082644,-0.09857,46.599,0.0061503,0.021599,-0.0027614
46.607,0.0051046,-0.0098019,-0.055065,46.609,0.0050369,0.02409,-0.0022975
46.617,-0.0027916,-0.040638,0.0058238,46.619,0.0034043,0.020253,0.00020151
46.627,-0.065921,0.00051894,0.018905,46.629,0.0032483,0.008275,0.0015708
46.637,-0.089749,0.015646,0.016195,46.639,-0.00047176,0.0011579,0.0020279
46.647,-0.033577,0.015656,-0.10052,46.649,-0.0046258,0.0050908,0.0022404
46.657,0.011032,0.033872,-0.18132,46.659,-0.0041904,0.013854,-0.00045016
46.667,0.025228,0.027539,-0.13779,46.669,1.4777e-05,0.02646,-0.001357
46.677,0.010038,0.054533,-0.088786,46.679,0.0012429,0.030416,0.00050035
46.687,-0.0085157,0.018177,0.060214,46.689,0.00013198,0.014658,-0.0016546
46.697,-0.046621,-0.013498,0.015245,46.699,0.0038005,0.015283,-0.0042611
46.707,0.026502,-0.033712,-0.094893,46.709,0.012531,0.030316,-0.0067184
46.717,0.097551,-0.070294,-0.047088,46.719,0.018436,0.032148,-0.0080461
46.727,0.03197,-0.05199,0.035095,46.729,0.018245,0.023408,-0.0057365
46.737,-0.013161,-0.020064,0.043888,46.739,0.013305,0.012508,-0.0032685
46.747,-0.050074,0.014971,-0.036453,46.749,0.00586,0.014624,0.0020525
46.757,-0.040347,0.045147,-0.083523,46.759,0.0040874,0.017288,0.0041786
46.767,-0.02294,0.037956,-0.0969,46.769,-0.00014044,0.016164,0.0071031
46.777,-0.032748,0.021731,-0.10963,46.779,-0.0030354,0.019438,0.0078284
46.787,-0.0029297,0.0080751,-0.13608,46.789,-0.0030736,0.025732,0.0066783
46.797,-0.0021541,0.0073087,-0.070904,46.799,-0.0051765,0.026481,0.005626
46.807,-0.018723,0.015246,0.019505,46.809,-0.0061419,0.019625,0.0020856
46.817,-0.055968,0.014094,0.021652,46.819,-0.0072868,0.01377,-0.0030747
46.827,-0.041728,0.037033,0.017321,46.829,-0.0081315,0.014185,-0.0050541
46.837,-0.042576,-0.0035515,-0.0035169,46.839,-0.007125,0.015215,-0.0073565
46.847,-0.020393,-0.026748,0.0039531,46.849,-0.0083039,0.013645,-0.0080301
46.857,-0.006304,-0.012091,0.0092744,46.859,-0.0081959,0.0087119,-0.0069808
46.867,-0.015535,-0.02497,0.01955,46.869,-0.0081959,0.0065813,-0.003785
46.877,0.021001,-0.031745,-0.039169,46.879,-0.0153,0.0043722,0.0019745
46.887,0.0083667,-0.0031905,-0.090049,46.889,-0.019101,0.0061702,0.0038258
46.897,0.01032,0.022686,-0.07113,46.899,-0.017783,0.0097771,0.0047371
46.907,0.033176,0.013428,-0.054738,46.909,-0.015653,0.010842,0.0068676
46.917,-0.0090919,0.0080362,-0.050369,46.919,-0.015653,0.0087119,0.0068676
46.927,-0.011167,0.0054662,-0.031218,46.929,-0.016737,0.0065653,0.0057453
46.937,0.016625,-0.0023548,0.0021828,46.939,-0.015653,0.0076466,0.0068676
46.947,3.2465e-05,0.015117,0.0024698,46.949,-0.014361,0.0051188,0.0055925
46.957,-0.016741,-0.010065,-0.012521,46.959,-0.011555,0.0014792,0.0037817
46.967,0.022822,-0.030697,-0.032568,46.969,-0.011369,0.0009815,0.0029434
46.977,0.071972,-0.025565,-0.05211,46.979,-0.010514,0.0030935,0.000626
46.987,0.051789,-0.014445,-0.035356,46.989,-0.0084027,0.0062617,0.00049995
46.997,0.032531,-0.0087884,-0.024365,46.999,-0.0071041,0.0086545,-0.00054383
