25.0,0.0060645,0.013941,-0.044545,24.966,0.0082522,-0.0059963,-0.0043284
25.01,0.025313,-0.0010075,-0.023885,24.976,0.010372,-0.0079737,-0.0046524
25.02,0.029819,0.011125,-0.033439,24.986,0.012548,-0.0092561,-0.0011829
25.03,0.022428,-0.005482,-0.014387,24.996,0.010269,-0.0084301,-0.00067766
25.04,0.028505,-0.016502,-0.009881,25.006,0.0070285,-0.007137,-0.00085252
25.05,0.018729,0.0089002,-0.034167,25.016,0.0032371,-0.006575,-0.00024429
25.06,-0.0044191,0.0052945,-0.037565,25.026,0.00032252,-0.0068118,0.00018017
25.07,-0.014101,-0.02275,0.0098324,25.036,-0.00068496,-0.0060946,-0.001411
25.08,-0.0283,-0.01668,0.010752,25.046,-0.00070241,-0.0034788,-0.001781
25.09,-0.029189,-0.012748,0.0069135,25.056,-0.0031042,-0.00096065,-0.0010832
25.1,-0.00027104,-0.0022968,0.046532,25.066,-0.0020784,-0.00026654,-0.002987
25.11,0.0064058,0.017306,0.061377,25.076,-0.00041839,-0.002305,-0.0013249
25.12,-0.013408,0.011189,0.032311,25.086,-0.001171,-0.0050094,-0.00053779
25.13,-0.013861,0.0010135,0.0020294,25.096,-0.0015902,-0.0057487,0.00052171
25.14,0.006098,-0.0067998,-0.011841,25.106,0.0008632,-0.0065142,0.0011393
25.15,0.0019534,-0.012655,-0.03257,25.116,0.0029093,-0.0070584,-0.00082534
25.16,-0.0062106,-0.01081,-0.044502,25.126,0.0064247,-0.010315,-0.00011296
25.17,0.01392,-0.00067169,-0.052278,25.136,0.0054015,-0.010248,0.0017054
25.18,-0.0027135,-0.018794,-0.048411,25.146,0.0035108,-0.012179,0.0018805
25.19,-0.0058726,-0.02422,-0.010268,25.156,-0.00034009,-0.0055634,0.00013413
25.2,-0.006751,-0.016456,0.0075168,25.166,-0.0018434,-0.0042673,0.0004386
25.21,-0.025169,-0.011588,0.023524,25.176,-0.0017992,-0.0020884,0.00020154
25.22,-0.026874,0.0030574,0.039703,25.186,-0.0010194,-0.0022454,-0.00067486
25.23,-0.023345,-0.0001675,0.041228,25.196,0.0032618,-0.0033466,-0.00073183
25.24,-0.018821,-0.0047556,0.020872,25.206,0.006429,-0.00086858,-0.00058452
25.25,-0.0039846,0.00083947,-0.0080906,25.216,0.010238,-0.00041575,0.00043172
25.26,0.0065138,0.02916,-0.0028399,25.226,0.012081,-0.0024135,0.00034954
25.27,0.015622,0.039453,0.0027543,25.236,0.013119,-0.002245,-0.0011058
25.28,0.017263,0.025804,0.0044612,25.246,0.011401,-0.0022142,-0.001741
25.29,0.0050807,0.0043094,0.029343,25.256,0.0097892,-0.0035851,-0.0017646
25.3,0.013949,-0.0024631,0.030234,25.266,0.0067544,-0.0034788,-0.001781
25.31,0.0077023,0.00066459,0.016804,25.276,0.0014281,-0.0024135,-0.001781
25.32,-0.012942,-0.012032,-0.003819,25.286,0.00018274,-0.0025186,0.00036526
25.33,-0.011441,-0.025788,-0.026123,25.296,-0.0017697,-0.0034693,-0.0020761
25.34,-0.013826,-0.014196,-0.031619,25.306,0.00036286,-0.0024135,-0.0039115
25.35,-0.021277,0.014707,-0.01045,25.316,0.0014281,-0.0024135,-0.0039115
25.36,-0.004811,0.020322,-0.023837,25.326,0.0022215,-0.0025893,-0.0038894
25.37,0.011529,0.018349,-0.022899,25.336,0.0036512,-0.0012472,-0.003883
25.38,0.017697,0.011681,0.022819,25.346,0.0036359,-0.0012731,-0.0030985
25.39,0.018003,0.012126,0.033815,25.356,0.0036168,-0.0013089,-0.0016124
25.4,0.011493,0.01256,0.030732,25.366,0.0037403,-0.00041489,0.00016891
25.41,0.00023049,0.015527,0.032576,25.376,0.00096958,0.0011096,0.0015701
25.42,-0.0077857,-0.0059869,0.011636,25.386,0.00035712,0.0019218,0.0014664
25.43,-0.031425,-0.0032688,-0.016979,25.396,0.00036028,9.2977e-05,0.0012529
25.44,-0.021076,0.017463,-0.021478,25.406,0.0003923,-0.0010528,0.0025006
25.45,0.0011052,0.015459,-0.056192,25.416,0.00031663,-0.0023346,0.00069166
25.46,0.024851,0.028183,-0.091503,25.426,0.001338,-0.0023636,-0.0017632
25.47,0.032649,0.014476,-0.095545,25.436,0.0014281,-0.0034788,-0.00071572
25.48,-0.04456,-0.012192,-0.076422,25.446,0.00036286,-0.0024135,-0.001781
25.49,-0.05897,-0.0050674,-0.038,25.456,-0.00070241,-0.00028296,-0.001781
25.5,-0.019299,0.0015572,-0.020426,25.466,-0.0018511,0.0040185,-0.0020075
25.51,0.024396,0.012038,0.015843,25.476,5.964e-05,0.0081631,0.00016703
25.52,0.061008,-0.028181,0.02595,25.486,0.0024162,0.0053922,0.00090001
25.53,0.055954,-0.034203,0.033827,25.496,0.0015273,0.0019451,0.0041908
25.54,0.025086,0.018196,0.046113,25.506,0.0021406,0.0026324,0.0061678
25.55,2.5232e-05,0.034832,0.025517,25.516,0.0035586,0.0029128,0.0014148
25.56,-0.019811,0.014656,-0.0021007,25.526,0.0034947,0.00011029,-0.00071265
25.57,-0.029544,0.0039933,-0.021924,25.536,0.0046239,-0.00028296,-0.00071572
25.58,-0.057772,-0.019529,-0.033228,25.546,0.0054776,0.00038827,-0.0024043
25.59,-0.071198,-0.010599,-0.0092889,25.556,0.001862,0.0016646,-0.0028049
25.6,-0.047058,0.012285,-0.0084989,25.566,-0.0011056,0.0030671,-0.0039723
25.61,-0.0127,0.020426,-0.013022,25.576,-0.0053738,0.00041407,-0.0020319
25.62,0.062575,0.0057134,-0.051167,25.586,-0.0059315,-0.0020057,-0.003191
25.63,0.061985,0.011812,-0.070889,25.596,-0.0016523,-0.0032838,-0.0041944
25.64,0.06565,0.013956,-0.057703,25.606,0.0022704,-0.0034409,-0.0017703
25.65,0.048806,0.0099417,-0.045231,25.616,0.0054439,0.00037462,0.00022051
25.66,0.019826,0.001266,-0.02835,25.626,0.0062186,0.0024806,0.0013835
25.67,0.015841,6.8367e-05,-0.020901,25.636,0.0034419,0.0045639,0.00066595
25.68,-0.0063703,0.0075649,0.0046844,25.646,0.0010844,0.0052204,0.00028049
25.69,-0.043315,0.0078707,0.0023481,25.656,-0.0011771,0.0094631,0.00028963
25.7,-0.04441,-0.005956,-0.027445,25.666,-0.0037299,0.010579,0.0012194
25.71,-0.04784,-0.0065093,0.0064854,25.676,-0.003144,0.010453,0.0015384
25.72,-0.0024997,0.0063255,-0.013859,25.686,-0.003403,0.0092921,0.0013239
25.73,0.012724,0.013762,-0.045047,25.696,-0.0039809,0.0067862,0.0018925
25.74,-0.0036234,0.012407,-0.055452,25.706,-0.0039766,0.0055831,0.0034666
25.75,-0.00041676,-0.0072203,-0.031914,25.716,-0.0024903,0.0036124,0.00068753
25.76,0.00091049,0.016355,-0.0059499,25.726,-0.00040264,0.0025728,-0.00081506
