4.003,-0.037024,-0.050271,-0.043859,4.002,-0.0068577,0.03859,0.0077766
4.013,0.0088557,-0.052737,-0.018541,4.012,-0.0081177,0.03624,0.0080109
4.023,0.020223,-0.066128,-0.048178,4.022,-0.0077541,0.036716,0.0058757
4.033,0.027845,-0.024685,-0.00023502,4.032,-0.0017242,0.034103,0.0037384
4.043,0.0044831,-0.019288,-0.023344,4.042,0.0019919,0.037138,0.0061481
4.053,-0.040366,-0.036994,-0.080931,4.052,0.0097356,0.048998,0.0082293
4.063,-0.086784,-0.051772,-0.026216,4.062,0.018524,0.051147,0.010132
4.073,-0.070076,-0.055908,0.043168,4.072,0.031538,0.035462,0.008705
4.083,-0.041501,-0.079652,0.068977,4.082,0.040894,0.019196,0.0037384
4.093,-0.021732,-0.078896,0.11442,4.092,0.043015,0.0085297,-0.0005188
4.103,-0.032545,-0.047839,0.07678,4.102,0.044867,0.0053216,-0.003958
4.113,-0.060078,-0.020216,0.042859,4.112,0.036979,0.0048166,-0.0046367
4.123,-0.076686,0.027551,0.10545,4.122,0.029631,0.00081559,-0.0037134
4.133,-0.082964,0.062978,0.15807,4.132,0.026825,-0.001092,-0.0042136
4.143,0.031598,-0.0089692,0.009593,4.142,0.033942,-0.0082003,-0.00083759
4.153,0.025529,-0.032467,0.029695,4.152,0.035641,-0.00067182,-0.0005891
4.163,0.027578,-0.062909,-0.012235,4.162,0.035246,0.0027064,-0.00046566
4.173,0.021143,-0.04703,-0.039258,4.172,0.033136,0.0041156,-0.0006696
4.183,0.015048,-0.036436,-0.015495,4.182,0.032058,0.0035811,-0.0017988
4.193,-0.00013856,-0.0083423,0.026211,4.192,0.029147,0.007551,-0.003204
4.203,0.0044076,0.043421,0.010264,4.202,0.026802,0.010387,-0.0030508
4.213,-0.0033969,0.055569,-0.002148,4.212,0.026949,0.014316,0.00032681
4.223,0.0055738,0.027037,-0.032042,4.222,0.025318,0.019416,0.0020855
4.233,0.023437,0.012495,-0.07693,4.232,0.023451,0.021735,0.0025023
4.243,0.0069441,0.022,-0.098447,4.242,0.02238,0.022756,0.0013313
4.253,-0.032614,-0.0062289,-0.06458,4.252,0.019046,0.024773,0.0017846
4.263,-0.040507,0.042208,-0.017261,4.262,0.01457,0.024651,0.002256
4.273,-0.025051,0.074548,0.06088,4.272,0.014062,0.015778,0.00028842
4.283,-0.0086206,0.035422,0.074084,4.282,0.01237,0.0076168,0.00076839
4.293,-0.011056,0.0010418,0.067557,4.292,0.010365,0.0052244,-0.00016194
4.303,-0.0080677,-0.072304,0.072769,4.302,0.01035,-0.0007532,-0.0024121
4.313,-0.022815,-0.085634,0.029764,4.312,0.011092,-0.0078153,-0.0048676
4.323,-0.03674,-0.093465,0.071954,4.322,0.0084997,-0.0121,-0.0082884
4.333,-0.023984,-0.091769,0.090997,4.332,0.0070369,-0.017824,-0.011035
4.343,0.0066762,-0.062072,0.040458,4.342,0.0074629,-0.024336,-0.013081
4.353,0.01809,-0.054709,0.061254,4.352,0.0045328,-0.025464,-0.015133
4.363,0.008813,-0.053777,0.046881,4.362,0.0039459,-0.024064,-0.014874
4.373,-0.027355,-0.050052,0.010251,4.372,0.0044052,-0.022666,-0.011541
4.383,-0.020717,-0.057775,0.083342,4.382,0.0031183,-0.019172,-0.0093299
4.393,0.010557,-0.051952,0.071298,4.392,0.0052998,-0.019325,-0.0089918
4.403,0.026741,-0.046985,-0.02185,4.402,0.0079967,-0.018493,-0.0091826
4.413,0.015056,-0.022319,-0.00050512,4.412,0.006862,-0.010615,-0.0085028
4.423,0.0032011,0.0015327,0.01214,4.422,0.0039561,-0.0042067,-0.0073697
4.433,0.0073229,0.014589,0.028613,4.432,-8.729e-05,-0.0035452,-0.0060586
4.443,0.040065,0.038236,0.11276,4.442,-0.0033408,-0.0097136,-0.0067158
4.453,0.067411,0.043127,0.12372,4.452,-0.0039354,-0.011137,-0.010496
4.463,0.056773,0.019424,0.11194,4.462,-0.0038698,-0.011994,-0.014323
4.473,0.055618,-0.0034036,0.072772,4.472,-0.0038452,-0.0010529,-0.014374
4.483,0.022831,0.015048,-0.009226,4.482,-0.006595,0.015928,-0.011874
4.493,-0.011561,0.024639,0.011933,4.492,-0.012633,0.020113,-0.0095465
4.503,-0.0085463,0.052648,0.07677,4.502,-0.011413,0.025204,-0.010218
4.513,-0.014508,0.058772,0.067394,4.512,-0.0067288,0.022073,-0.01132
4.523,-0.010503,0.021139,0.0025775,4.522,-0.0062409,0.018142,-0.01161
4.533,-0.035863,-0.015933,0.0092129,4.532,-0.0085768,0.015615,-0.013162
4.543,-0.063988,-0.036424,0.0070628,4.542,-0.0098869,0.013367,-0.012553
4.553,-0.055159,-0.019959,0.034237,4.552,-0.01175,0.011547,-0.012281
4.563,0.00033826,-0.013987,0.040142,4.562,-0.012816,0.0075586,-0.011412
4.573,0.044665,-0.0023397,-0.0027092,4.572,-0.010446,0.0057371,-0.011715
4.583,0.037746,0.0002489,-0.066059,4.582,-0.012818,0.0095204,-0.01329
4.593,0.00081761,0.012565,-0.061646,4.592,-0.018192,0.010803,-0.011938
4.603,0.013751,0.04034,-0.035459,4.602,-0.023547,0.0056065,-0.010116
4.613,-0.012822,0.031295,-0.01737,4.612,-0.022538,0.010463,-0.010979
4.623,-0.058453,0.013416,0.063244,4.622,-0.015545,0.014402,-0.010952
4.633,-0.032119,0.010441,-0.0039045,4.632,-0.003073,0.0088399,-0.014403
4.643,0.015781,-0.016314,-0.13627,4.642,0.0042268,0.0043135,-0.018384
4.653,-0.0075957,-0.045623,-0.13965,4.652,-0.0056925,0.0062114,-0.017731
4.663,-0.019199,-0.041236,-0.024139,4.662,-0.015985,0.0048528,-0.016597
4.673,-0.024976,-0.0045938,0.00076933,4.672,-0.020528,-0.00336,-0.015492
4.683,0.0010989,0.017671,0.040919,4.682,-0.023839,-0.0106,-0.015417
4.693,0.025753,0.056449,0.04526,4.692,-0.023315,-0.014345,-0.014903
4.703,0.02287,0.055805,0.011135,4.702,-0.023841,-0.00852,-0.013227
4.713,0.0035763,0.029854,-0.018963,4.712,-0.026968,0.0023534,-0.016316
4.723,-0.019961,0.024573,-0.029924,4.722,-0.029305,0.0065175,-0.0147
4.733,0.0015917,0.020774,-0.024974,4.732,-0.028707,0.002648,-0.012385
4.743,0.015653,-0.00014909,-0.010404,4.742,-0.023507,-0.00094662,-0.011247
4.753,0.033507,-0.017781,-0.051403,4.752,-0.020934,0.00061781,-0.011064
4.763,-0.00025057,-0.025176,-0.070295,4.762,-0.020889,0.0064087,-0.012238
4.773,-0.010717,-0.0019397,-0.032713,4.772,-0.019836,0.010666,-0.010101
4.783,0.012081,-0.02604,0.0081259,4.782,-0.018984,0.013756,-0.0090818
4.793,0.014188,-0.024393,0.028665,4.792,-0.015564,0.012802,-0.0090485
4.803,0.013398,-0.034282,-0.010023,4.802,-0.014805,0.010601,-0.009537
4.813,-0.0093627,-0.0098133,-0.088791,4.812,-0.024006,0.0073224,-0.0065843
4.823,-0.015481,0.018742,-0.09307,4.822,-0.029763,0.0087729,-0.004633
4.833,-0.012851,0.057569,-0.053831,4.832,-0.031555,0.0095978,-0.002655
4.843,7.6622e-05,0.070171,2.0445e-05,4.842,-0.030118,0.0060395,-0.00058999
4.853,0.011477,0.10491,-0.01177,4.852,-0.024558,0.0042876,-0.0040994
4.863,-0.0027647,0.064612,-0.0075029,4.862,-0.020832,0.0068435,-0.0071924
4.873,-0.0015974,0.040443,-0.013976,4.872,-0.021981,0.010887,-0.0091052
4.883,0.0015399,0.023904,-0.09416,4.882,-0.02221,0.0105,-0.0091215
4.893,0.029434,0.024017,-0.056182,4.892,-0.027371,0.0097424,-0.010183
4.903,0.069846,0.037965,0.0038006,4.902,-0.030663,0.010559,-0.010197
4.913,0.063473,0.032758,0.015707,4.912,-0.028875,0.010707,-0.0097917
4.923,0.030719,0.028731,-0.021825,4.922,-0.027174,0.018673,-0.0052706
4.933,-0.0050655,0.0051237,-0.018398,4.932,-0.025393,0.024587,-0.0044035
4.943,-0.033769,-0.017491,-0.03808,4.942,-0.020055,0.027661,-0.00086699
4.953,-0.046334,-0.03612,-0.089458,4.952,-0.018844,0.025201,0.0003414
4.963,-0.0078655,-0.063021,-0.070263,4.962,-0.018517,0.024406,-0.0016773
4.973,0.0083649,-0.05688,-0.0081007,4.972,-0.013184,0.021537,-0.0016839
4.983,0.012903,0.017036,-0.010877,4.982,-0.0071728,0.015785,-0.0028637
4.993,0.025892,0.042815,-0.021516,4.992,-0.0067238,0.013025,-0.0043397
