28.008,0.0042587,0.010137,-0.018358,28.01,-0.013904,0.0093271,0.00022651
28.018,-0.022465,-0.014214,-0.025872,28.02,-0.0079881,0.0095355,-0.00067265
28.028,-0.036852,-0.068478,-0.047706,28.03,-0.0017268,0.0088059,-0.0023957
28.038,-0.016972,-0.065209,-0.033466,28.04,0.00052535,0.0044553,0.0008613
28.048,0.015863,-0.03309,-0.029806,28.05,0.0044692,0.0021145,0.0038552
28.058,0.019924,-0.049114,0.0069901,28.06,0.0076441,0.0092892,0.0022228
28.068,-0.011471,-0.049426,0.043235,28.07,0.0093496,0.015339,0.0028222
28.078,-0.017614,-0.026777,-0.0033308,28.08,0.0092541,0.014404,0.0036112
28.088,-0.067391,0.0018079,-0.01952,28.09,0.0076662,0.0066598,0.002869
28.098,-0.084216,0.027147,-0.022032,28.1,0.0040975,-0.0054596,0.0024964
28.108,-0.064927,0.036694,-0.029168,28.11,0.0019749,-0.010853,0.001736
28.118,-0.029303,0.049275,-0.01916,28.12,0.00035867,-0.011506,0.00035443
28.128,0.017072,0.072632,0.018408,28.13,0.00074044,-0.008059,0.001696
28.138,0.049868,0.065805,0.010986,28.14,-0.0021411,-0.0025337,0.0030445
28.148,0.012427,0.066967,0.032844,28.15,-0.0072385,0.0056058,0.0049575
28.158,-0.00036382,0.040411,0.01052,28.16,-0.0082864,0.01109,0.0029771
28.168,-0.029102,0.0095089,-0.0081112,28.17,-0.0074754,0.0097319,0.0015556
28.178,-0.043907,0.012208,-0.019632,28.18,-0.0074693,0.0061363,0.0041413
28.188,-0.025613,0.0098337,-0.028216,28.19,-0.0088689,0.00159,0.0040178
28.198,-0.02401,0.0030314,-0.062346,28.2,-0.0059247,-0.0017198,0.001952
28.208,-0.01384,-0.026673,-0.018136,28.21,-0.0032627,-0.00078587,0.0010815
28.218,-0.0045156,-0.019896,-0.018345,28.22,-0.0013879,0.0023703,0.00028127
28.228,0.033624,-0.01235,0.0041284,28.23,-0.00067952,0.0075679,0.0016063
28.238,-0.0019186,-0.011625,0.02533,28.24,-0.0032279,0.013389,0.0024567
28.248,-0.017657,-0.0046273,0.0053622,28.25,-0.0029418,0.011425,0.0023065
