39.001,0.077988,0.052944,0.10334,39.0,-0.0050706,-0.010591,-0.0035931
39.011,0.081333,0.05455,0.11122,39.01,-0.0035937,0.010376,-0.00096874
39.021,0.082651,0.056359,0.080972,39.02,0.00032204,0.030666,-0.00051249
39.031,0.063371,0.020336,0.017095,39.03,0.0031347,0.038892,2.9054e-05
39.041,0.029618,-0.012322,-0.022868,39.04,0.0024677,0.034858,0.00041935
39.051,-0.0039882,-0.0036477,-0.077838,39.05,-0.0021845,0.025429,-0.00089523
39.061,-0.040124,-0.020418,-0.12377,39.06,-0.0066637,0.016605,-0.0020021
39.071,-0.060584,-0.026216,-0.11108,39.07,-0.0099439,0.0075358,-0.0022824
39.081,-0.051792,-0.022978,-0.087127,39.08,-0.012514,-0.0019289,-0.0017401
39.091,-0.044357,-0.018421,-0.045129,39.09,-0.012376,-0.011245,-0.0029459
39.101,-0.03401,-0.014217,-0.019078,39.1,-0.010699,-0.016984,-0.004084
39.111,-0.019339,-0.024895,0.023284,39.11,-0.010685,-0.021888,-0.0063151
39.121,-0.0013558,-0.029579,0.055426,39.12,-0.0092111,-0.021931,-0.006961
39.131,0.0061431,-0.017214,0.069335,39.13,-0.0088481,-0.019539,-0.006828
39.141,0.0095351,-0.0085854,0.055439,39.14,-0.011611,-0.014206,-0.007358
39.151,0.013244,-0.0077587,0.040798,39.15,-0.01437,-0.0099823,-0.0090268
39.161,-0.0051032,-0.0050666,0.032625,39.16,-0.017582,-0.0049045,-0.0075046
39.171,-0.0062136,-0.0010792,0.0014867,39.17,-0.016282,0.00021781,-0.0074553
39.181,-0.018959,0.015071,-0.032936,39.18,-0.012894,-0.0012625,-0.009224
39.191,-0.025562,0.023698,-0.032782,39.19,-0.01145,-0.0080291,-0.0092458
39.201,-0.025982,-0.0048961,-0.038641,39.2,-0.010503,-0.016074,-0.010261
39.211,-0.021917,-0.019935,-0.05501,39.21,-0.0094782,-0.024784,-0.009705
39.221,-0.011091,-0.0088133,-0.050268,39.22,-0.0084125,-0.031478,-0.0073274
39.231,0.038124,-0.028139,-0.0010696,39.23,-0.0073243,-0.033105,-0.0055933
39.241,0.065318,-0.038769,0.010701,39.24,-0.0061488,-0.030656,-0.0056393
39.251,0.048712,-0.039955,0.020504,39.25,-0.0043941,-0.022183,-0.0034018
39.261,0.032988,-0.027316,0.079023,39.26,-0.0059583,-0.013175,-0.0012845
39.271,0.032984,-0.019144,0.059476,39.27,-0.0076742,-0.007785,-0.00033276
39.281,-0.00024291,0.0061515,0.072678,39.28,-0.0076612,-0.0035666,0.00071682
39.291,-0.0074499,0.043461,0.076454,39.29,-0.0075364,-0.00051266,-0.00069899
39.301,0.010987,0.041299,0.033522,39.3,-0.0065127,0.0013423,-0.0027452
39.311,0.012318,0.02421,0.0032306,39.31,-0.0065175,-0.001295,-0.0038434
39.321,-0.010426,0.035445,0.0073774,39.32,-0.0067485,-0.0065188,-0.005986
39.331,0.002305,0.051164,0.0025002,39.33,-0.0097505,-0.0093277,-0.0068709
39.341,0.0082036,0.037616,-0.015684,39.34,-0.0098709,-0.013413,-0.0068657
39.351,-0.0002718,0.0082624,0.0096892,39.35,-0.0086852,-0.012524,-0.0068709
39.361,0.031732,-0.0012862,0.041855,39.36,-0.0086852,-0.010393,-0.0058057
39.371,0.020403,0.0092812,0.029941,39.37,-0.0097505,-0.0050667,-0.0047404
39.381,0.018421,0.013107,0.043029,39.38,-0.011987,-0.0027996,-0.0035771
39.391,0.010023,0.042799,0.033005,39.39,-0.012012,-0.0004336,-0.0028911
39.401,0.024999,-0.013116,0.049546,39.4,-0.014878,0.0061352,-0.0025107
39.411,0.0072699,-0.01619,0.039137,39.41,-0.012946,0.0066512,-0.0047404
39.421,0.0047827,0.00010806,0.0096009,39.42,-0.011881,0.0066512,-0.0047404
39.431,0.0094032,-0.021579,0.0087889,39.43,-0.010816,0.0034554,-0.0058057
39.441,0.020751,-0.029647,0.014721,39.44,-0.0098313,0.0014346,-0.0058651
39.451,-0.030207,-0.010676,0.023362,39.45,-0.0090116,0.00053604,-0.0050523
39.461,-0.063525,0.010779,0.042885,39.46,-0.0077978,-0.00055533,-0.0039341
39.471,-0.059628,-0.0031955,0.07435,39.47,-0.0075748,-0.001758,-0.002688
39.481,-0.039717,0.038961,0.027104,39.48,-0.00762,-0.0029361,-0.0026099
39.491,-0.018492,0.043959,0.006619,39.49,-0.0056066,-0.0040057,-0.0035489
39.501,0.045409,0.024683,0.0011836,39.5,-0.0061548,-0.0030905,-0.0052531
39.511,0.062482,0.022324,0.014829,39.51,-0.0077381,-0.0029847,-0.0084907
39.521,0.015413,-0.010505,-0.01022,39.52,-0.0051523,-0.0015047,-0.0093314
39.531,0.00039428,-0.037525,-0.0013228,39.53,-0.0025443,0.0027211,-0.0070762
39.541,0.017423,-0.055927,0.015548,39.54,-0.0020884,0.0046203,-0.0077652
39.551,-0.0099553,-0.048146,-0.018415,39.55,-0.0041268,0.003517,-0.0070498
39.561,-0.033573,-0.036008,-0.010726,39.56,-0.0074603,0.0032616,-0.0058241
39.571,-0.037247,-0.056519,0.001604,39.57,-0.011973,-0.0018903,-0.0060219
39.581,-0.052144,-0.043428,0.010353,39.58,-0.016142,-0.0040014,-0.0036752
39.591,-0.063191,-0.032583,0.022736,39.59,-0.017085,-0.0031715,-0.0042907
