18.006,-0.023691,0.001786,0.052085,18.005,-0.0010469,0.0033324,-0.0011384
18.016,-0.031202,0.0086248,-0.027397,18.015,-0.00024414,-0.0039673,-0.0022888
18.026,-0.016297,0.030838,-0.0037373,18.025,-0.0025367,-0.0073066,-0.0023212
18.036,0.0043777,0.049692,0.0018135,18.035,-0.0022639,-0.008263,-0.0034192
18.046,0.015251,0.038284,0.014041,18.045,-0.0013123,-0.0071564,-0.0033417
18.056,0.010404,0.031438,0.0072671,18.055,-0.0020988,-0.0033612,-0.0026057
18.066,0.0040527,0.0086185,-0.0037966,18.065,-0.0033383,-0.0028783,-0.00052419
18.076,0.021268,-0.0060943,0.010745,18.075,-0.0033909,-0.0016103,0.0010412
18.086,0.038827,-0.06096,0.003195,18.085,-0.0029378,0.00020701,0.0044232
18.096,0.012839,-0.051984,-0.0033734,18.095,0.0010334,-0.0019185,0.0029119
18.106,0.014239,-0.048003,0.0073312,18.105,0.00078767,-0.00057186,0.0030832
18.116,0.047898,-0.045099,0.016931,18.115,0.0016971,0.0020337,0.0030803
18.126,0.016939,-0.040739,-0.0026652,18.125,0.0040131,0.0056152,0.0019836
18.136,0.0099489,-0.012198,-0.0058083,18.135,0.0062968,0.0045443,-0.00055412
18.146,0.025715,0.02448,0.0051022,18.145,0.0052068,0.0065129,-0.0020688
18.156,0.020249,0.030781,-0.0083875,18.155,0.0044638,0.0072378,-0.0048408
18.166,0.0049521,0.061313,-0.059412,18.165,0.0026949,0.0088721,-0.0055215
18.176,0.0012649,0.065815,-0.052656,18.175,-0.0014451,0.007577,-0.0067317
18.186,-0.025705,0.07217,0.012113,18.185,-0.0075323,0.0059426,-0.0062605
18.196,-0.075763,0.032806,0.024766,18.195,-0.0085715,0.0012293,-0.0031939
18.206,-0.072683,-0.0073347,0.033968,18.205,-0.0076232,-0.0015918,0.00089583
18.216,-0.056424,-0.041034,0.050757,18.215,-0.0057551,-0.0028035,0.0035316
18.226,0.010766,-0.058413,-0.0019324,18.225,-0.00061393,-0.0018366,0.0053961
18.236,0.046733,-0.050105,-0.032813,18.235,0.0010129,-0.0043926,0.0050216
18.246,0.065967,-0.025051,0.0026737,18.245,0.0033144,-0.0052239,0.0023706
18.256,0.029385,-0.026884,-0.016249,18.255,0.0041323,0.0021623,-0.0011859
18.266,0.021147,-0.0050181,-0.048521,18.265,0.0039563,0.0046338,-0.0034464
18.276,0.0093045,0.022796,-0.021497,18.275,0.0027644,0.0045257,-0.0032637
18.286,0.039541,0.010331,0.010788,18.285,0.00022791,0.0028075,-0.0038085
18.296,0.043075,-0.011732,0.015597,18.295,-0.0017016,-0.00099756,-0.0057612
18.306,0.029203,-0.040677,0.051798,18.305,-0.00024414,-0.0039673,-0.0033417
18.316,0.0034931,-0.01719,0.033773,18.315,0.0033392,-0.005655,-0.0010081
18.326,-0.010382,0.01777,-0.023798,18.325,0.0050812,0.00028992,-0.0012207
18.336,-0.024325,0.050078,-0.064046,18.335,0.0032393,0.003853,0.0017361
18.346,-0.04653,0.050554,-0.033044,18.345,0.0019645,0.00067832,0.0010778
18.356,-0.06939,0.065146,-0.0482,18.355,0.0005556,-0.0019437,-0.00021284
18.366,-0.02741,0.081457,-0.066489,18.365,-0.0025956,-0.00035947,-0.00012943
18.376,0.0079185,0.061402,0.0080821,18.375,-0.0041998,0.0034354,-0.00040846
18.386,-0.0075216,0.037273,0.038205,18.385,-0.0063855,0.0059282,-0.0020191
18.396,-0.014734,0.010318,0.044287,18.395,-0.0079944,0.0056876,-0.0034433
18.406,0.017225,-0.017844,0.054157,18.405,-0.0096487,0.00087368,-0.0031262
18.416,0.041165,-0.032702,0.037073,18.415,-0.0087068,-0.00083172,-0.004302
18.426,0.047194,-0.042022,0.022874,18.425,-0.0055762,-0.0044073,-0.005732
18.436,0.029045,-0.013346,0.036862,18.435,-0.0042749,-0.0060837,-0.0076168
18.446,-0.007538,0.0035801,0.013665,18.445,-0.0053249,-0.0040731,-0.0098607
18.456,-0.053292,-0.011701,-0.0041144,18.455,-0.0076883,-0.0019061,-0.006777
18.466,-0.054336,-0.019318,0.011251,18.465,-0.0095289,-2.1964e-06,-0.0031602
18.476,-0.042112,-0.0082188,0.04156,18.475,-0.0091753,-0.0003761,-0.0002713
18.486,-0.019889,-0.0097049,0.068278,18.485,-0.0056236,-0.0014925,0.0027312
18.496,0.0018415,-0.024306,0.039458,18.495,-0.0022672,0.00036837,0.0013237
18.506,0.029687,-0.029598,0.14493,18.505,-0.014375,-0.0015425,-0.0042863
