35.001,0.042905,0.016658,0.029781,35.033,0.0018159,-0.0072056,0.0049281
35.011,0.025657,0.016381,0.022843,35.043,0.0038707,-0.0061351,0.0047795
35.021,0.0050387,0.012357,0.0095789,35.053,0.0058009,-0.010475,0.0042222
35.031,0.013251,0.0063805,-0.0086291,35.063,0.0029749,-0.011496,0.0073182
35.041,0.012759,0.016383,-0.008344,35.073,0.0030882,-0.010138,0.0045374
35.051,0.01648,0.01081,-0.0071001,35.083,0.0035858,-0.0084421,0.0030421
35.061,0.017419,0.0058476,0.011052,35.093,0.0035858,-0.0053878,0.003653
35.071,0.052492,0.016238,0.0082626,35.103,0.0060518,-0.0036893,0.0057136
35.081,0.057407,0.010064,0.015048,35.113,0.0048602,-0.0060148,0.007402
35.091,0.049689,0.012938,0.014798,35.123,0.0069221,-0.0040477,0.0076842
35.101,0.04616,0.013026,-0.0088522,35.133,0.0041966,-0.0066095,0.007929
35.111,0.025754,0.013882,-0.018891,35.143,0.0066311,-0.0067202,0.0029058
35.121,0.01372,-0.0003188,-0.024764,35.153,0.0035858,-0.0096639,0.0054856
35.131,0.023762,-0.0097359,-0.025567,35.163,0.0055071,-0.01022,0.0034714
35.141,0.030542,-0.016046,-0.026074,35.173,0.0040423,-0.0096567,0.0029541
35.151,0.015035,-0.0077664,0.0097486,35.183,0.0035889,-0.011144,0.0013319
35.161,0.028666,-0.0017556,0.01704,35.193,0.0038198,-0.014777,0.0013612
35.171,0.020966,-0.0076663,0.034978,35.203,0.0061981,-0.011219,0.0039307
35.181,0.018572,-0.004075,0.037373,35.213,0.0052846,-0.014979,0.0055757
35.191,0.0010505,0.018904,0.061323,35.223,0.0056216,-0.017191,0.0053429
35.201,0.013767,0.017634,0.045522,35.233,0.0079842,-0.018876,0.0043457
35.211,0.011517,0.024116,0.038965,35.243,0.0077451,-0.019031,0.0064431
35.221,0.005352,0.017096,0.028267,35.253,0.0077057,-0.021009,0.0060318
35.231,0.017373,0.0097594,0.00015817,35.263,0.0093662,-0.02121,0.0027955
35.241,0.02485,0.0039421,-0.0012302,35.273,0.012138,-0.020049,0.0030421
35.251,0.030951,0.0023597,0.015026,35.283,0.012159,-0.016407,0.0055696
35.261,0.049798,0.019108,0.028238,35.293,0.012749,-0.010886,0.0048747
35.271,0.054478,0.0055988,0.03225,35.303,0.012749,-0.012718,0.0054856
35.281,0.05547,0.0058627,0.038086,35.313,0.016016,-0.014667,0.0034221
35.291,0.050659,0.014636,0.031009,35.323,0.014813,-0.015918,0.0023258
35.301,0.045859,0.0065987,0.016184,35.333,0.010715,-0.019218,0.0029918
35.311,0.039856,0.015371,0.0003963,35.343,0.010887,-0.021173,0.0010262
35.321,0.020685,0.014375,0.0039701,35.353,0.0096099,-0.018684,-0.00012673
35.331,-0.00028586,0.025327,0.0024451,35.363,0.0097314,-0.018835,-0.00051194
35.341,0.0026875,0.018142,0.0022036,35.373,0.011256,-0.018128,0.00050137
35.351,0.046989,0.023598,0.025079,35.383,0.013903,-0.016772,-0.0020373
35.361,0.043965,0.006641,0.05149,35.393,0.010916,-0.015773,-0.0018448
35.371,0.046012,0.0044797,0.056271,35.403,0.010671,-0.01962,-0.00067752
35.381,0.042285,0.020929,0.060656,35.413,0.007251,-0.018827,-0.0018448
35.391,0.0251,0.024606,0.057975,35.423,0.010305,-0.020659,-1.2213e-05
35.401,0.0043845,0.03953,0.020615,35.433,0.009041,-0.021836,-0.00035074
35.411,-0.004591,0.045106,0.025227,35.443,0.010402,-0.020584,0.0037571
35.421,0.00737,0.042209,0.019438,35.453,0.010272,-0.020308,0.001359
35.431,0.025312,0.010791,0.040136,35.463,0.010916,-0.018216,0.0030421
35.441,0.042059,0.0056868,0.051358,35.473,0.010916,-0.017605,0.0018204
35.451,0.052933,-0.0061203,0.067511,35.483,0.01397,-0.016994,0.0024312
35.461,0.053999,-0.0013976,0.078017,35.493,0.01397,-0.018827,0.0018204
35.471,0.045606,0.010697,0.07067,35.503,0.011527,-0.017605,0.0024312
35.481,0.036018,0.01668,0.051309,35.513,0.0093124,-0.017459,0.0023546
35.491,0.034811,0.03465,0.020005,35.523,0.006869,-0.018901,0.0032018
35.501,0.025222,0.039349,0.012892,35.533,0.0048075,-0.016383,-1.2213e-05
35.511,0.039575,0.041678,0.0033458,35.543,0.0028257,-0.015606,0.00055373
35.521,0.05222,0.022698,0.005348,35.553,0.0032285,-0.012386,-0.0013358
35.531,0.053914,0.020097,0.014446,35.563,0.0069783,-0.011766,-0.0004664
35.541,0.057665,0.019029,0.041338,35.573,0.0076455,-0.012841,-0.00017306
35.551,0.052877,0.0113,0.047236,35.583,0.0036469,-0.0039401,-0.0018631
35.561,0.034553,0.015456,0.056433,35.593,0.0019019,-0.0042915,0.0010803
35.571,0.01055,0.009476,0.068274,35.603,0.0036725,-0.0069045,-0.0010404
35.581,0.0055754,0.0090447,0.090855,35.613,0.00059254,-0.008827,0.00058033
35.591,-0.0062798,-0.011976,0.06949,35.623,0.0012034,-0.014936,-3.0534e-05
35.601,-0.02511,-0.0042822,0.039693,35.633,0.0012318,-0.013484,-0.00016819
35.611,-0.014333,-0.0068795,0.02779,35.643,0.0018143,-0.011881,-0.002474
35.621,-0.0059576,0.0014899,0.030462,35.653,0.0011382,-0.0080715,-0.0016221
35.631,0.019382,0.0049393,0.031662,35.663,0.0018143,-0.0033292,-0.0006414
35.641,0.056276,0.0022944,0.060193,35.673,-0.00062919,-0.0039401,-0.002474
35.651,0.058124,0.0025026,0.076955,35.683,0.0018143,-0.0014966,-0.0018631
35.661,0.040718,0.0092594,0.074486,35.693,0.0012034,-0.0021075,-0.0006414
35.671,0.029412,0.011438,0.090142,35.703,0.0012034,-0.0051618,-3.0534e-05
35.681,0.0079604,0.0051647,0.05835,35.713,0.0038931,-0.011129,0.00070105
35.691,-0.005949,-0.0057885,0.039467,35.723,0.0053213,-0.013445,0.0018193
35.701,-0.026943,-0.0062125,0.026209,35.733,0.0060903,-0.014936,-3.0534e-05
35.711,-0.0086525,-0.029831,0.010184,35.743,0.0058741,-0.014756,-0.0037223
35.721,0.024253,-0.020867,0.014874,35.753,0.0028383,-0.012314,-0.0010429
35.731,0.034181,-0.0030809,-0.013625,35.763,0.0012979,-0.0086422,-0.00055928
35.741,0.046004,0.0057503,0.0044129,35.773,-0.00054188,-0.0012263,-0.001042
35.751,0.057443,0.011909,0.02572,35.783,0.0004526,-0.00014742,-0.0031048
35.761,0.051716,0.018624,0.035105,35.793,-0.003369,0.00063029,-0.0013997
35.771,0.050762,0.019747,0.038209,35.803,-0.0042254,-0.004273,-0.00047345
35.781,0.019374,0.021343,0.041182,35.813,-0.0037296,-0.0056089,0.0012962
35.791,0.011683,0.013575,0.030508,35.823,-0.0042887,-0.0099056,0.00053066
35.801,-0.0074664,0.015727,-0.0038926,35.833,-0.0028203,-0.012474,0.00056473
35.811,-0.020035,0.012665,-0.011461,35.843,-0.0013255,-0.010491,0.00069391
35.821,0.0091162,0.0074365,-0.0089107,35.853,-0.0035018,-0.0098475,0.0021473
35.831,0.017307,0.0038438,0.01387,35.863,-0.00028462,-0.0071713,-0.00029987
35.841,0.041169,0.016388,0.032107,35.873,-0.0021763,0.0020158,-0.0014156
35.851,0.044446,0.01595,0.028686,35.883,-0.0031679,-0.0021777,0.00066971
35.861,0.053953,-0.012509,0.028626,35.893,-0.0042944,0.0015577,-0.0006414
35.871,0.05635,-0.0041703,0.022428,35.903,-0.0030971,-0.0072457,-0.0018218
35.881,0.036001,0.00058363,0.016237,35.913,-0.0049052,-0.01066,-0.0006414
35.891,0.0072727,-0.0054208,-0.0066624,35.923,-0.0044629,-0.0098196,-0.0016831
35.901,-0.010683,0.0089145,-0.017532,35.933,-0.0036835,-0.0082161,-0.0018631
35.911,-0.0011063,0.022083,-0.031897,35.943,-0.0012401,-0.0094379,-0.0012523
35.921,0.0074807,0.03385,-0.021441,35.953,-0.0012401,-0.0076053,0.0030238
35.931,0.055161,0.0087155,-0.0055354,35.963,0.00055868,0.00045728,0.0011267
35.941,0.057455,0.0071918,0.01987,35.973,-0.0018509,0.0052229,0.0030238
35.951,0.064738,-0.0080439,0.024392,35.983,-0.0013127,0.0076433,0.0030293
35.961,0.063541,-0.023606,0.032772,35.993,-0.0017336,0.0051894,0.0036077
35.971,0.052048,-0.022659,0.0049015,36.003,-0.0015804,-0.00058968,0.0028832
35.981,0.013264,-0.0068468,-0.013915,36.013,0.0011668,-0.00013768,0.00094838
35.991,0.0084753,0.0087155,-0.02828,36.023,-0.0013367,0.00030172,-0.00062604
