27.006,-0.036068,-0.012355,0.023364,27.007,0.0019759,-0.0042531,-0.0022165
27.016,-0.039167,-0.026465,0.043025,27.017,0.0018269,-0.0051449,-0.0023815
27.026,-0.0097537,0.0031166,-0.0090756,27.027,0.0029263,-0.0077009,-0.0022898
27.036,0.0042077,-0.0037151,-0.0065719,27.037,0.0019969,-0.0085094,-0.001091
27.046,0.00097884,0.0085237,0.012198,27.047,0.0038351,-0.0076162,-0.0012557
27.056,0.016886,-0.0030938,0.013841,27.057,0.0040436,-0.0074768,-0.0013123
27.066,0.019739,-0.015931,-0.006373,27.067,0.0050584,-0.0073562,-0.0013093
27.076,-0.0013315,-0.0091441,-0.0029008,27.077,0.0040593,-0.006457,-0.0013648
27.086,0.0044353,-0.022108,0.011346,27.087,0.0055784,-0.0055884,-0.0010761
27.096,0.020469,-0.0093193,-0.018829,27.097,0.0061872,-0.0029054,6.8454e-05
27.106,0.026698,0.0081562,-0.014734,27.107,0.006111,-0.0041545,-7.3153e-05
27.116,0.0026703,-0.011574,-0.01912,27.117,0.0072479,-0.0042877,-0.0023804
27.126,0.025012,0.008359,-0.023218,27.127,0.0072479,-0.0021515,-0.0023804
27.136,0.019924,0.012366,-0.020208,27.137,0.0079204,0.00046626,-0.0012153
27.146,0.011882,-0.0039451,-0.017489,27.147,0.0086382,0.0011004,-0.0024994
27.156,0.01517,0.024368,-0.029084,27.157,0.0067835,0.0011577,-0.0038371
27.166,-0.0013898,0.0027053,-0.021848,27.167,0.0052404,-8.4545e-05,0.00017288
27.176,-0.00099113,-0.0013045,-0.013334,27.177,0.007192,-0.00017703,0.00047946
27.186,0.032409,-0.0040822,-0.0023228,27.187,0.0058017,-0.0008877,-0.00082238
27.196,0.030716,-0.0058719,-0.0065567,27.197,0.0067997,0.00061747,0.0017482
27.206,-0.0013789,-0.0048137,-0.015874,27.207,0.0071998,0.0014116,0.0016086
27.216,-0.0068511,0.01124,-0.012401,27.217,0.0054342,0.0025122,0.0004354
27.226,-0.030323,0.019742,-0.034004,27.227,0.0041467,0.0030697,-0.00024717
27.236,-0.011065,0.03036,-0.034587,27.237,0.005552,0.0011669,-0.00062454
27.246,-0.028258,0.016679,-0.019364,27.247,0.0049363,3.3602e-05,-0.0012413
27.256,-0.052435,0.018216,0.010652,27.257,0.0043565,-0.00090877,-0.00021344
27.266,-0.040179,0.0022045,-0.010449,27.267,0.004718,-0.0054367,0.0003932
27.276,-0.029052,0.0084644,-0.015834,27.277,0.0044582,-0.0068908,0.00038082
27.286,-0.0052934,0.0034118,-0.0049301,27.287,0.0053546,-0.008719,-0.00052756
27.296,0.0068239,0.0087354,-0.03931,27.297,0.0045026,-0.010606,0.00056084
27.306,0.016175,0.02099,-0.051093,27.307,0.0033916,-0.0098509,0.00027149
27.316,0.0063979,0.042359,-0.039698,27.317,0.0023507,-0.010784,-0.00045418
27.326,0.0044772,0.03892,-0.04297,27.327,0.0012891,-0.012104,0.00035657
27.336,0.037483,0.021927,-0.024589,27.337,0.00073621,-0.011476,0.0008129
27.346,0.041608,0.031409,-0.0085114,27.347,-0.00047482,-0.010535,-0.00044264
27.356,0.024238,0.025669,0.0030667,27.357,-0.005107,-0.0069506,-0.0035126
27.366,0.014235,0.0049181,0.048064,27.367,-0.0080312,-0.0033483,-0.0050667
27.376,0.02262,0.0049532,0.033143,27.377,-0.0092167,-0.0016817,-0.002813
27.386,0.0096801,-0.0041776,0.020902,27.387,-0.0080817,0.00078048,-0.001165
27.396,-0.01654,0.0088052,0.010138,27.397,-0.0056534,0.00042131,-0.0014518
27.406,0.008433,-0.010531,-0.0019207,27.407,-0.0041456,-0.00080123,-0.00055382
27.416,0.021403,-0.022106,-0.01116,27.417,-0.0023811,-0.0018768,-9.5975e-05
27.426,0.016869,-0.0019169,-0.016252,27.427,-0.0031702,-0.0031522,-0.0012332
27.436,0.01838,0.016755,0.0044117,27.437,-0.0035346,-0.0023877,-0.00031965
27.446,0.010127,0.018949,-0.0044994,27.447,-0.0014634,-0.00062447,0.00097166
27.456,0.0045224,0.0013132,-0.022112,27.457,-0.00058745,9.4952e-05,0.00073441
27.466,-0.0024697,-0.0093457,-0.015511,27.467,-0.0028866,-0.0010661,0.0016074
27.476,-0.0068752,-0.020958,-0.0088203,27.477,-0.0031474,-0.0021897,0.0016089
27.486,-0.0070124,-0.015742,0.010913,27.487,-0.001276,-0.0023805,2.9022e-07
27.496,-0.014401,0.0045655,0.0068354,27.497,-0.0019027,-0.0015632,-0.00019173
27.506,-0.0068865,-0.0072522,0.0052745,27.507,-0.0032556,0.00066257,-0.0012568
27.516,-0.008534,-0.0026275,0.019866,27.517,-0.003569,0.0020678,-0.00029319
27.526,-0.021909,0.021384,0.011405,27.527,-0.00044592,0.0012545,-0.0012511
27.536,-0.00098666,0.026014,-0.014331,27.537,-0.00016405,-0.00098925,-0.00038015
27.546,0.0086384,0.0047083,-0.02944,27.547,-0.00012334,-0.00035808,4.6892e-05
27.556,0.022687,0.021875,-0.033042,27.557,-0.0010564,-0.00048839,-0.0012277
27.566,0.021884,0.010267,-0.025463,27.567,-0.0013588,-0.0041744,-0.00036968
27.576,0.02127,-0.00018512,-0.0050785,27.577,-0.00050761,-0.0012325,-0.00027604
27.586,0.010136,0.018123,-0.018685,27.587,-0.0028594,0.0010538,-0.0022082
27.596,0.018798,0.0034544,-0.019921,27.597,-0.0054653,0.0027606,-0.00064655
27.606,0.0042114,-0.0091283,-0.0093725,27.607,-0.0055389,0.0021057,-0.0013123
27.616,-0.013935,0.012511,-0.0014657,27.617,-0.0055389,0.0010376,-0.0013123
27.626,-0.0052211,-0.0070227,0.0014931,27.627,-0.0055389,-3.0518e-05,-0.0013123
27.636,-0.0046244,-0.00054336,-0.015119,27.637,-0.0044708,-0.0010834,-0.0013123
27.646,-0.0045624,0.027714,-0.011062,27.647,-0.0034027,-0.0032196,-0.00024414
27.656,-0.0041766,0.01308,-0.012591,27.657,-0.0032141,-0.00071621,-0.00016339
27.666,0.026546,0.0018476,-0.0023109,27.667,-0.0044485,0.0019153,-0.00031901
27.676,-0.018861,0.004217,-0.003825,27.677,-0.0032296,0.0031919,0.00091092
27.686,-0.033802,0.014803,-0.020333,27.687,-0.0022446,0.0023589,0.00088813
27.696,-0.011251,0.014536,-0.006221,27.697,-0.0030809,0.0021866,0.00090955
27.706,0.0067021,-0.0018164,-0.013992,27.707,-0.0044708,0.0010376,-0.00024414
27.716,0.016933,0.018671,-0.0209,27.717,-0.0043518,0.00089626,4.7059e-05
27.726,-0.013968,-0.00036538,-0.011177,27.727,-0.0048647,-9.1144e-05,0.00053434
27.736,-0.0021455,-0.011252,0.01298,27.737,-0.0066468,-0.00017599,-0.0014204
27.746,0.0099546,-0.023827,0.012232,27.747,-0.0054669,-0.0010951,-9.3125e-05
27.756,0.0015368,-0.0060927,-0.0037624,27.757,-0.0061355,-0.00025337,0.00073423
27.766,0.00056073,0.012352,0.0016506,27.767,-0.0075916,-2.6669e-05,0.00085297
27.776,-0.010375,-0.0062137,0.019039,27.777,-0.0077187,6.3354e-05,0.00063798
27.786,-0.038049,-0.0021478,0.034093,27.787,-0.0076752,-0.0010834,0.0018921
27.796,-0.056521,-0.00099669,0.054089,27.797,-0.0076771,-0.0023483,0.00093361
27.806,-0.059138,-0.0067542,0.043274,27.807,-0.0071534,-0.0030375,0.0030202
27.816,-0.03049,-0.015446,0.034774,27.817,-0.0047071,-0.0040475,0.00095155
27.826,-0.01669,-0.018135,0.031283,27.827,-0.00313,-0.0067313,0.0021179
27.836,0.02135,-0.017925,0.017649,27.837,-0.0023691,-0.0061132,0.0018264
27.846,0.037908,-0.025078,0.0085454,27.847,-0.0020151,-0.0036284,0.0019291
27.856,0.0043199,-0.0041597,-0.0072634,27.857,-3.3642e-05,-0.00072582,0.0018154
27.866,-0.020761,0.036458,0.0041927,27.867,-0.0010828,-0.0017618,0.0034442
27.876,-0.009196,0.059847,0.047114,27.877,-0.0029435,-0.0057054,0.0093989
27.886,0.0042083,-0.0070965,-0.0092085,27.887,-0.0036366,-0.00066527,-0.0013296
27.896,0.0089347,0.0061396,0.024861,27.897,-0.004352,-0.004126,0.0026889
27.906,0.013037,-0.010046,0.005733,27.907,-0.0034027,-0.0042877,0.00082397
27.916,0.027863,-0.022722,0.041646,27.917,-0.0046356,-0.0040733,0.0019746
27.926,0.024686,-0.010589,0.01627,27.927,-0.0036507,-0.00060748,0.00087673
27.936,-0.01527,-0.012577,0.0085308,27.937,-0.0012817,0.0042419,0.00082397
27.946,-0.0075612,-0.0016764,0.012544,27.947,-0.00074019,0.0036657,-6.374e-05
27.956,-0.0091351,-0.00046847,0.014285,27.957,0.0019148,0.0053161,0.00086684
27.966,-0.0014454,-0.0086682,-0.011264,27.967,0.0031613,0.0036779,0.0014337
27.976,0.00088871,0.018713,-0.0014509,27.977,0.0029244,0.0030326,0.0033162
27.986,0.0044445,0.012424,0.016827,27.987,0.0029753,0.0030278,0.0038227
27.996,0.011281,-0.01017,0.0076602,27.997,0.0030061,0.0044692,0.0052064
