34.007,-0.022212,-0.0046316,-0.031968,34.009,-0.0051548,-0.0087361,0.0040396
34.017,-0.019879,-0.029912,-0.034528,34.019,-0.0042898,-0.010284,0.0018516
34.027,-0.0043807,-0.030757,-0.010401,34.029,-0.001218,-0.012081,0.0014239
34.037,-0.00021181,-0.012623,-0.01219,34.039,0.004195,-0.012677,0.0015534
34.047,0.0054232,-0.025017,-0.038907,34.049,0.0056144,-0.011042,0.0015165
34.057,0.013107,-0.028902,-0.032352,34.059,0.0064241,-0.0078286,0.0016334
34.067,0.0024034,-0.012775,-0.045727,34.069,0.0068763,-0.0074,0.00090712
34.077,-0.0037051,-0.013175,-0.068881,34.079,0.0065036,-0.0057421,0.0001944
34.087,0.0099711,-0.014646,-0.036065,34.089,0.0082742,-0.0056745,0.0021547
34.097,-0.0027689,-0.011378,-0.0072484,34.099,0.008964,-0.0069998,0.0019015
34.107,-0.0090318,-0.0097264,-0.0015214,34.109,0.0086725,-0.0092861,0.00065661
34.117,-0.0066304,0.0091858,-0.0025911,34.119,0.0097168,-0.013305,0.00033902
34.127,-0.011131,0.016464,0.011831,34.129,0.0099873,-0.012241,0.0015277
34.137,-0.0071054,0.0064435,-0.031545,34.139,0.0099065,-0.011363,-1.8998e-05
34.147,0.0012077,-0.0092094,-0.081549,34.149,0.010195,-0.011912,-0.0022112
34.157,-0.0047702,-0.033695,-0.045508,34.159,0.013186,-0.009745,-0.0033656
34.167,-0.0069404,-0.057229,-0.0049138,34.169,0.015153,-0.0046931,-0.0050869
34.177,-0.0016188,-0.057188,-0.022009,34.179,0.017799,-0.0070889,-0.0051271
34.187,-0.018454,-0.042076,-0.018181,34.189,0.021953,-0.014269,-0.0026394
34.197,0.0038756,-0.051756,-0.022065,34.199,0.022037,-0.0093278,-0.0033363
34.207,0.026574,-0.039733,-0.043132,34.209,0.024545,-0.0061473,-0.0046071
34.217,0.021114,-0.010924,-0.014055,34.219,0.023448,-0.0045468,-0.0048877
34.227,-0.0098185,0.033346,0.043605,34.229,0.022179,-0.0090758,-0.0048373
34.237,-0.044605,0.053897,-0.0027332,34.239,0.019321,-0.013488,-0.0048512
34.247,-0.030773,0.062363,-0.06091,34.249,0.015562,-0.012255,-0.0048552
34.257,0.011664,0.053686,-0.0904,34.259,0.011709,-0.0065582,-0.0048327
34.267,0.024579,0.035225,-0.11474,34.269,0.0071463,0.002858,-0.0047502
34.277,0.0089682,0.06614,-0.05547,34.279,0.0017423,0.00020773,-0.0016016
34.287,-0.0040242,0.05799,0.024673,34.289,-0.0020949,-0.013875,0.0010953
34.297,-0.007502,0.017385,-0.081736,34.299,0.00027066,-0.0071798,-0.00074326
34.307,0.020472,-0.012221,-0.15656,34.309,0.0051965,0.0049924,-0.0024774
34.317,0.018814,-0.03223,-0.024913,34.319,0.0069253,-0.0024915,-0.0054279
34.327,-0.0022876,-0.0061284,0.059296,34.329,0.0063029,-0.014999,-0.0064831
34.337,-0.03101,0.038045,0.088208,34.339,0.00072456,-0.025404,-0.0034159
34.347,-0.045739,0.084477,0.027854,34.349,-0.0071852,-0.029298,-0.0023713
34.357,-0.0038604,0.098253,-0.046527,34.359,-0.011999,-0.023583,-0.00037976
34.367,0.0056846,0.05363,-0.065256,34.369,-0.014292,-0.017335,0.0029652
34.377,0.021623,0.0072089,-0.087394,34.379,-0.014704,-0.011477,0.0037326
34.387,0.03837,-0.044871,-0.091173,34.389,-0.014161,-0.0061994,0.0039846
