10.003,0.045382,0.0046788,0.063592,10.002,-0.0040012,-0.0038301,0.0030116
10.013,0.033562,0.0020417,0.083479,10.012,-0.0015577,-0.0019975,0.0042333
10.023,-0.018926,-0.0077274,0.085312,10.022,0.00088575,-0.00016493,0.0024007
10.033,-0.040274,0.0064636,0.059566,10.032,0.0045509,0.0035003,0.0030116
10.043,-0.061623,0.017058,0.033823,10.042,0.0069944,-0.00016493,0.0030116
10.053,-0.051845,0.033599,0.040395,10.052,0.0033292,-0.0056627,0.0030116
10.063,-0.018126,0.028569,0.050557,10.062,0.0057727,-0.012993,0.0066768
10.073,0.0084133,0.027117,0.058324,10.072,0.0045509,-0.012993,0.0024007
10.083,0.019361,0.026855,0.023078,10.082,0.0014966,-0.012993,0.0030116
10.093,0.0027409,0.030174,-0.0012903,10.092,-0.00094684,-0.0093279,-0.00065363
10.103,-0.006712,0.029894,0.012699,10.102,-0.0070555,-0.0056627,0.001179
10.113,-0.016161,0.023627,0.036253,10.112,-0.0040012,-0.0068844,0.001179
10.123,0.011497,0.013792,0.037073,10.122,-0.00094684,-0.008717,0.0024007
10.133,0.0032406,0.013552,0.036697,10.132,0.0027183,-0.0074953,0.005455
10.143,0.015338,0.0085478,0.045893,10.142,0.0027183,-0.0093279,0.0060659
10.153,0.019062,0.0059615,0.058653,10.152,0.0076053,-0.0062736,0.0066768
10.163,0.0228,0.010569,0.06539,10.162,0.0076053,-0.0056627,0.0072876
10.173,0.0038099,0.0056149,0.069682,10.172,0.0076053,-0.008717,0.005455
10.183,-0.0032043,0.030556,0.048825,10.182,0.0076053,-0.0099388,0.0078985
10.193,-0.012621,0.023163,0.035169,10.192,0.0027183,-0.0099388,0.0066768
10.203,-0.0042953,0.029507,0.03653,10.202,-0.00094684,-0.0068844,0.0060659
10.213,0.011177,0.030009,0.02004,10.212,-0.0027794,-0.0074953,0.0072876
10.223,0.027951,0.019657,0.029575,10.222,-0.00033598,-0.0038301,0.0072876
10.233,0.041132,0.017715,0.018766,10.232,-0.00094684,-0.0032193,0.0072876
10.243,0.057963,-0.0020058,0.025735,10.242,0.0057727,-0.00077579,0.010953
10.253,0.053253,-0.005242,0.031482,10.252,0.0069944,-0.00016493,0.0078985
10.263,0.036639,0.017978,0.022662,10.262,0.0082161,0.0022785,0.0097311
10.273,0.0068636,0.0029276,0.037766,10.272,0.01127,0.0022785,0.010953
10.283,-0.0026102,0.014038,0.035064,10.282,0.01127,0.00044594,0.0091202
10.293,-0.037173,0.029732,0.038189,10.292,0.01127,0.0016677,0.0072876
10.303,-0.041902,0.029982,0.04758,10.302,0.011881,-0.0019975,0.0091202
10.313,-0.033464,0.027816,0.045015,10.312,0.010049,-0.0026084,0.0085093
10.323,-0.03228,0.018447,0.030692,10.322,0.0069944,-0.0050518,0.0072876
10.333,-0.015539,0.0066562,0.029549,10.332,0.01066,-0.0050518,0.0078985
10.343,0.012036,-0.0013719,0.019847,10.342,0.0082161,-0.0026084,0.0085093
10.353,0.0060349,0.00046382,0.03187,10.352,0.0051618,-0.004441,0.010342
10.363,0.013234,-0.00016016,0.033019,10.362,0.0082161,-0.0032193,0.010342
10.373,0.0060768,-0.00064268,0.047311,10.372,0.0076053,-0.0032193,0.011564
10.383,-0.0034704,0.0060174,0.040041,10.382,0.0069944,-0.0032193,0.010953
10.393,-0.020282,0.025221,0.056959,10.392,0.0029749,-0.0064996,0.0032254
10.403,-0.014333,0.013449,0.063051,10.402,0.0035858,-0.0064996,0.005058
10.413,-0.037156,0.031876,0.039354,10.412,0.0041966,-0.0083322,0.0087232
10.423,-0.021759,0.027653,0.027884,10.422,0.0041966,-0.010776,0.0099449
10.433,-0.034996,0.03074,0.024508,10.432,0.002364,-0.0077213,0.011167
