29.003,0.028813,-0.0090783,0.019405,29.002,-0.0028186,0.0057451,-0.0025111
29.013,0.046237,-0.009789,-0.062379,29.012,-0.0070054,0.0087507,-0.0023567
29.023,0.030734,-0.0071925,-0.093315,29.022,-0.0088209,0.013079,-0.00686
29.033,-0.00021362,-0.012518,-0.084588,29.032,-0.01493,0.0088026,-0.0038057
29.043,-0.0037374,0.0043488,-0.073997,29.042,-0.013708,0.010024,-0.0031948
29.053,0.0094442,0.017824,-0.076428,29.052,-0.0088209,0.0088026,0.0010812
29.063,0.041621,0.038609,-0.06884,29.062,-0.00821,0.0045265,0.0035247
29.073,0.061933,0.032968,-0.061551,29.072,-0.0088209,0.0081917,0.0029138
29.083,0.077469,0.03099,-0.031546,29.082,-0.0051557,0.0081917,0.0053573
29.093,0.087255,0.037422,-0.015363,29.092,-0.0075992,0.014911,0.0053573
29.103,0.076659,0.033042,-0.0014915,29.102,-0.0069883,0.013079,0.0053573
29.113,0.057672,0.023568,-0.023496,29.112,-0.0063774,0.012468,0.002303
29.123,0.020662,0.028357,-0.028562,29.122,-0.0051557,0.010024,0.0016921
29.133,-0.0044374,0.032021,-0.031068,29.132,-0.0075992,0.0075808,0.0016921
29.143,-0.016424,0.020436,-0.023839,29.142,-0.00821,0.0051374,0.0047464
29.153,-0.016591,0.0052622,-0.040134,29.152,-0.0088209,0.00025045,0.0041356
29.163,-0.021648,-0.018125,-0.031007,29.162,-0.0045448,-0.0034147,0.006579
29.173,0.0042,-0.017397,-0.042819,29.172,-0.0045448,-0.010134,0.0078008
29.183,0.0061607,-0.022889,-0.053587,29.182,0.00095295,-0.0083017,0.006579
29.193,-0.011246,-0.019939,-0.062568,29.192,0.0040073,-0.01441,0.0078008
29.203,0.0059919,-0.011238,-0.050994,29.202,0.0064507,-0.016854,0.0059682
29.213,0.0099707,-0.0002189,-0.05354,29.212,0.0088942,-0.019297,0.0059682
29.223,0.01736,0.003465,-0.037616,29.222,0.0064507,-0.025406,0.0035247
29.233,0.032006,0.0094117,-0.038669,29.232,0.0082833,-0.022962,0.0029138
29.243,0.044269,0.027398,-0.034945,29.242,0.0064507,-0.022962,0.0035247
29.253,0.038565,0.028714,-0.049159,29.252,0.0058399,-0.022962,0.0047464
29.263,0.052052,0.02508,-0.041927,29.262,0.0064507,-0.021741,0.0035247
29.273,0.059599,0.023777,-0.047986,29.272,0.0073742,-0.020054,0.0034175
29.283,0.051603,0.016548,-0.072053,29.282,0.010727,-0.018686,0.0053573
29.293,0.050845,0.025081,-0.08071,29.292,0.0088942,-0.016243,0.0071899
29.303,0.051345,0.01898,-0.065594,29.302,0.010116,-0.013799,0.0047464
29.313,0.056624,0.013229,-0.063618,29.312,0.0064507,-0.013799,0.0071899
29.323,0.045239,0.03149,-0.065496,29.322,0.0064507,-0.010745,0.0084116
29.333,0.05179,0.019612,-0.050558,29.332,0.0092472,-0.011416,0.0072767
29.343,0.028507,0.029261,-0.03828,29.342,0.011338,-0.0089125,0.0078008
29.353,0.038744,0.036643,-0.033182,29.352,0.01317,-0.0095234,0.010244
29.363,0.024977,0.028363,-0.053047,29.362,0.012559,-0.011356,0.0090225
29.373,0.026824,0.020216,-0.068271,29.372,0.011949,-0.0095234,0.010244
29.383,0.032258,0.019157,-0.054754,29.382,0.010116,-0.0095234,0.0084116
29.393,0.024472,0.027639,-0.077002,29.392,0.0088942,-0.010745,0.0078008
29.403,0.026212,0.029896,-0.071571,29.402,0.010727,-0.011967,0.0059682
29.413,0.0279,0.044288,-0.079162,29.412,0.0076725,-0.013189,0.0071899
29.423,0.03152,0.043598,-0.088804,29.422,0.0064507,-0.0089125,0.0053573
29.433,0.015867,0.037952,-0.092379,29.432,0.0046181,-0.010745,0.0041356
29.443,0.010362,0.03785,-0.085571,29.442,-0.00087965,-0.011967,0.0035247
29.453,0.036041,0.043468,-0.06936,29.452,-0.0021014,-0.010134,0.00047037
29.463,0.047303,0.030391,-0.062569,29.462,-0.0021014,-0.011967,0.0053573
29.473,0.047856,0.0099693,-0.03681,29.472,-0.0021014,-0.010745,0.0029138
29.483,0.052073,0.011195,-0.025617,29.482,-0.00026878,-0.0095234,0.0041356
29.493,0.045594,-0.00062076,-0.0038719,29.492,-0.00026878,-0.0083017,0.0047464
29.503,0.041598,0.0065645,-0.011111,29.502,0.00034208,-0.0064691,0.0029138
29.513,0.038855,0.00069383,-0.023286,29.512,0.0033964,-0.0052473,0.0047464
29.523,0.021729,0.025811,-0.060563,29.522,0.005229,-0.0052473,0.0041356
29.533,-0.0001688,0.010135,-0.06436,29.532,0.0015638,-0.0046365,0.0016921
29.543,-0.0053625,0.022095,-0.076378,29.542,0.0017641,-0.0054496,0.0027555
29.553,0.040744,0.015097,-0.068747,29.552,-0.0027122,-0.010745,0.0035247
29.563,0.048531,0.021184,-0.03714,29.562,-0.0021014,-0.011356,0.0029138
29.573,0.021521,0.035386,-0.036427,29.572,0.0015638,-0.01441,0.0016921
29.583,-0.0018511,0.03282,-0.05021,29.582,0.0046181,-0.013189,0.0029138
29.593,0.014251,0.039928,-0.068695,29.592,0.0021747,-0.013799,0.0035247
