43.001,0.047954,0.015155,-0.0050095,43.001,-0.0061281,-0.0024335,0.0039858
43.011,0.037648,-0.02458,0.0092318,43.011,-0.0091266,-0.0032314,3.0976e-05
43.021,0.01045,-0.028273,0.077961,43.021,-0.0095516,-0.0040415,-0.0004046
43.031,-0.03941,-0.040184,0.095503,43.031,-0.002959,-0.0061244,0.0008305
43.041,-0.059789,-0.041807,0.089273,43.041,0.0033497,-0.0078389,0.002484
43.051,-0.033435,-0.040265,0.036172,43.051,0.0084261,-0.013834,0.0021177
43.061,-0.018821,-0.0061427,-0.024756,43.061,0.01364,-0.014159,0.00074233
43.071,0.017281,0.013392,-0.034969,43.071,0.015245,-0.013334,-0.00016088
43.081,0.064016,0.075131,-0.07181,43.081,0.015557,-0.011778,-0.00038198
43.091,0.054293,0.052495,-0.030681,43.091,0.010503,-0.002887,-0.0037432
43.101,0.027042,0.058427,-0.045231,43.101,0.0067373,-0.0016515,-0.0043728
43.111,0.012862,0.051926,-0.05812,43.111,0.0053365,-0.00056458,-0.0037901
43.121,0.011309,0.0085989,0.041355,43.121,-0.0017911,0.0083428,-0.0072317
43.131,0.016007,-0.013916,0.071731,43.131,-0.0027161,0.0091248,-0.0076752
43.141,0.025379,0.017415,0.13652,43.141,-0.0012912,0.010415,-0.0080541
43.151,0.033889,0.023903,0.12449,43.151,0.0023366,0.0096784,-0.011355
43.161,0.044039,0.020676,0.049517,43.161,0.010414,0.0062166,-0.012978
43.171,0.027788,0.05153,-0.051626,43.171,0.015396,0.0048676,-0.013
43.181,-0.01762,0.070197,-0.10994,43.181,0.015681,0.0055769,-0.013344
43.191,-0.046233,0.063276,-0.17138,43.191,-0.0013831,0.007095,-0.010163
43.201,-0.015759,0.042596,-0.15404,43.201,-0.007492,0.0060535,-0.0086671
43.211,-0.00068356,0.011967,-0.093011,43.211,-0.014142,0.005647,-0.010556
43.221,-0.016342,-0.011746,-0.039908,43.221,-0.010855,0.0084898,-0.010792
43.231,-0.0041941,-0.045739,-0.024185,43.231,-0.011479,0.012582,-0.011063
43.241,-0.0049145,-0.037866,-0.0069492,43.241,-0.013367,0.015518,-0.013
43.251,-0.0065817,-0.038891,-0.014494,43.251,-0.011679,0.023389,-0.010442
43.261,-0.022037,0.0063099,-0.0075036,43.261,-0.0068673,0.027717,-0.0096372
43.271,-0.030799,0.020193,-0.014501,43.271,-0.0013019,0.02573,-0.0082325
43.281,-0.03641,-0.0036346,-0.011243,43.281,0.00089079,0.020062,-0.0048534
43.291,-0.037636,-0.025946,-0.017306,43.291,0.00041333,0.016056,-0.0011172
43.301,-0.019798,-0.039403,-0.028351,43.301,-0.00045099,0.0088662,-0.00046751
43.311,0.0025093,-0.041425,-0.04924,43.311,-0.0023676,0.0026316,0.0021406
43.321,0.013971,-0.034016,-0.042347,43.321,-0.0040277,0.00021022,0.0010994
43.331,-0.0041377,-0.058006,0.071386,43.331,-0.0018509,-0.0060119,0.0043999
43.341,0.011041,-0.017073,0.04103,43.341,-0.00053807,-0.0054305,0.00078428
43.351,-0.014274,-0.011813,0.031615,43.351,0.00071871,-0.0036823,-0.0011795
43.361,-0.055319,-0.032391,0.042922,43.361,0.0076125,-0.00010162,-0.0014631
43.371,-0.037106,-0.017497,-0.042691,43.371,0.0062114,-0.001008,-0.0026167
43.381,-0.015896,-0.0043126,-0.093319,43.381,0.0030892,-0.0028399,-0.00094108
43.391,-0.0039369,0.020803,-0.088022,43.391,-0.0041503,-0.0027663,0.0017862
43.401,0.018782,0.025719,-0.045685,43.401,-0.0075315,-0.0019875,0.0017616
43.411,0.042122,0.029218,-0.018645,43.411,-0.0068304,-0.0018512,0.00048088
43.421,0.045282,0.031513,0.0083129,43.421,-0.0037689,0.00059509,0.00085449
43.431,-0.026712,0.0053894,0.011415,43.431,0.0005909,-0.0053988,0.003701
43.441,-0.022737,-0.014715,0.0013351,43.441,-0.001533,-0.0056007,0.0064636
43.451,0.011812,-0.0029472,-0.020738,43.451,-0.00094464,-0.0030324,0.010879
43.461,0.01135,0.010183,-0.028044,43.461,-0.0013331,0.00013151,0.012358
43.471,-0.0047303,-0.019595,-0.0068673,43.471,-0.0013457,0.00047017,0.0097647
43.481,0.0091267,-0.047775,-0.01395,43.481,0.00084886,-0.0014469,0.004939
43.491,0.016965,-0.042407,-0.011874,43.491,0.00094755,-0.0034238,0.0047526
43.501,0.012885,-0.016987,0.0046393,43.501,0.0039934,-0.0054829,0.0041849
43.511,0.010037,0.013827,-0.0092651,43.511,0.0082998,-0.0030081,0.0053884
43.521,0.011743,0.071024,-0.032164,43.521,0.010165,0.0033383,0.0035436
43.531,0.02057,0.079696,-0.032201,43.531,0.0081387,0.0077182,-0.00081136
43.541,0.023229,0.059664,-0.053076,43.541,0.0037251,0.0093606,-0.0044961
43.551,0.0025435,0.052575,-0.068348,43.551,-0.00094329,0.0041787,-0.0060734
43.561,-0.020553,-0.0061544,-0.015554,43.561,-0.0080684,-0.0019097,-0.0042607
43.571,-0.018257,-0.026699,0.01875,43.571,-0.01084,-0.0023607,-0.0018173
43.581,0.011501,-0.027753,6.9535e-05,43.581,-0.0082428,-0.0055486,-0.00034791
43.591,0.040185,0.0024302,-0.020664,43.591,-0.0027429,-0.0076345,-0.0007039
43.601,0.037277,-0.012186,-0.032692,43.601,0.0011574,-0.004545,-0.0021284
43.611,0.04241,-0.0069829,-0.034111,43.611,0.004213,0.0005215,-0.0019203
43.621,0.039638,0.017065,-0.041649,43.621,0.0056675,0.0043454,-0.0011576
43.631,-0.0013589,0.0047351,-0.039574,43.631,0.0041989,0.007741,-0.0012097
43.641,-0.028659,-0.016421,-0.0019679,43.641,0.0017458,0.0053799,0.00023971
43.651,-0.01294,-0.017501,0.00016428,43.651,-0.00043137,0.00033835,0.0010673
43.661,-0.021669,-0.0054765,-0.034302,43.661,-0.0020326,0.001759,0.00013688
43.671,0.0046311,0.0073835,0.0061697,43.671,-0.0055618,-0.0016218,-0.0020598
43.681,0.015992,0.006789,0.047059,43.681,-0.0050486,-0.0046838,-0.0023568
43.691,0.032032,0.010739,0.029812,43.691,-0.0029692,-0.0030149,-0.0032248
43.701,0.072117,-0.017768,0.0043279,43.701,0.00031655,0.0027519,-0.0051397
43.711,0.046767,-0.018661,-0.033503,43.711,0.0042313,0.0095912,-0.0057117
43.721,0.007212,0.0010393,-0.044047,43.721,0.0037962,0.013928,-0.0050932
43.731,0.01612,0.022598,-0.044577,43.731,0.0020531,0.017314,-0.0069452
43.741,0.038155,0.025965,-0.085591,43.741,8.7517e-05,0.019205,-0.0063477
43.751,-0.0015052,-0.0017766,-0.023612,43.751,-0.010155,0.020879,-0.003632
43.761,-0.037101,-0.014813,0.0168,43.761,-0.01451,0.017015,-0.0023602
43.771,-0.0099966,-0.0090096,0.028004,43.771,-0.013367,0.016586,-0.0034027
43.781,0.037647,-0.026522,0.054535,43.781,-0.009607,0.020338,-0.0033066
43.791,0.018628,-0.03769,0.030813,43.791,-0.0042928,0.025803,-0.0058082
43.801,0.015766,-0.027323,0.015347,43.801,0.00057482,0.029271,-0.0071985
43.811,-0.0044813,-0.035744,-0.018679,43.811,0.0042934,0.028508,-0.005648
43.821,-0.024694,-0.038949,-0.018208,43.821,0.0045943,0.02831,-0.0068204
43.831,-0.025794,-0.016729,-0.0033496,43.831,0.00048828,0.021912,-0.0034027
43.841,-0.015984,-0.028432,0.018335,43.841,-0.001551,0.021639,-0.0030321
43.851,0.02296,-0.017475,0.037789,43.851,-0.0017003,0.021607,-0.0048528
43.861,0.030604,-0.0037737,0.0055308,43.861,-0.0016231,0.024084,-0.0064104
43.871,0.0092938,-0.011922,-0.01557,43.871,-0.00173,0.025175,-0.0061576
43.881,-0.027674,-0.020359,-0.01701,43.881,-0.0011065,0.021352,-0.0043128
43.891,-0.049579,-0.029291,-0.048037,43.891,0.0011307,0.016263,-0.00073195
43.901,-0.022958,-0.041738,-0.032356,43.901,0.0026093,0.01445,-0.00021362
43.911,0.022574,-0.015818,-0.015446,43.911,0.0051631,0.015594,-0.001388
43.921,0.018455,-0.02823,-0.0089861,43.921,0.010071,0.017639,-0.0023499
43.931,0.040502,-0.01622,-0.029808,43.931,0.012207,0.025101,-0.0034027
43.941,0.022611,-0.018502,-0.075532,43.941,0.012148,0.026231,-0.0041433
43.951,-0.051366,-0.01917,-0.097984,43.951,0.012529,0.025348,-0.0057821
43.961,-0.081888,0.0033565,-0.10705,43.961,0.0083936,0.014377,-0.0018672
43.971,-0.092738,0.0013862,-0.085477,43.971,0.0024395,0.0070358,0.0014455
43.981,-0.12851,0.0067039,-0.059865,43.981,2.5688e-05,0.00035283,0.0032493
43.991,0.066991,0.011921,-0.0019866,43.991,0.0020224,-0.0089034,0.0014283
