5.006,0.019245,3.5026e-05,-0.0062538,5.007,0.010062,-0.0049859,-0.0054376
5.016,0.017888,0.011469,-0.023306,5.017,0.0080055,-0.0029228,-0.0041958
5.026,0.0083262,0.0039794,-0.0083112,5.027,0.0068837,0.00074969,-0.003452
5.036,0.0073332,0.012607,0.011623,5.037,0.005475,0.0022247,-0.0027391
5.046,-0.011153,0.034894,-0.0094288,5.047,0.0045192,8.1666e-05,-0.0027329
5.056,-0.0083353,0.027972,0.0089856,5.057,0.0037629,0.0016463,-0.0034297
5.066,-0.0051093,0.022614,0.0087806,5.067,0.00060967,0.0014124,-0.0041766
5.076,-0.013032,0.022228,0.025745,5.077,-0.0022054,6.5896e-05,-0.0054354
5.086,0.00079799,0.014887,0.0084302,5.087,-0.002218,-3.188e-05,-0.0056699
5.096,-0.021915,0.030406,0.021204,5.097,-0.0040907,-0.00011294,-0.0047464
5.106,-0.029063,0.018408,0.0099052,5.107,-0.0046301,0.0008474,-0.0036258
5.116,-0.014406,0.00078817,0.017601,5.117,-0.003756,0.0010393,-0.0029086
5.126,-0.0040532,0.00078033,0.040145,5.127,-0.003435,-0.00043373,-0.0038137
5.136,0.0013422,0.0061071,0.015344,5.137,-0.0031756,-0.002509,-0.004003
5.146,-0.0043921,0.031744,0.031103,5.147,-0.0016267,-0.0035522,-0.0020542
5.156,0.019196,0.026858,0.042647,5.157,-0.0009444,-0.00081457,-0.0033344
5.166,0.01349,0.016981,0.003616,5.167,-0.0030742,-7.3635e-05,-0.0026111
5.176,0.0089995,0.016921,0.011573,5.177,-0.0032479,0.0017425,-0.0023326
5.186,0.0095761,0.03217,0.016242,5.187,-0.0054309,0.0021107,-0.0023642
5.196,-0.024038,0.032677,0.018844,5.197,-0.0044708,0.0031738,-0.0023804
5.206,-0.0097783,0.024988,-0.014171,5.207,-0.0055468,0.0035225,-0.00040525
5.216,-0.0058087,0.015484,-0.030416,5.217,-0.003733,-0.0022557,4.4638e-05
5.226,0.011447,0.019255,-0.0050087,5.227,-0.0061835,0.00041117,-0.00025153
