31.003,0.078504,0.0025862,-0.081959,31.002,-0.0039584,-0.024178,-0.0016493
31.013,0.11818,-0.0060761,-0.076648,31.012,-0.00029322,-0.019902,-0.0022602
31.023,0.14618,-0.011206,-0.094916,31.022,0.0027611,-0.0095173,-0.0022602
31.033,0.12508,-0.029445,-0.096389,31.032,0.0052046,-0.0089064,-0.0016493
31.043,0.084891,-0.03108,-0.099227,31.042,0.0088698,-0.0064629,-0.0028711
31.053,0.060462,-0.030518,-0.10144,31.052,0.0045937,0.00025657,-0.0071471
31.063,0.04686,-0.013275,-0.12175,31.062,0.0058154,0.0027,-0.007758
31.073,0.021033,-0.0068757,-0.10543,31.072,0.0027611,-0.0052412,-0.0095906
31.083,-0.011972,-0.019681,-0.079536,31.082,0.0015394,-0.0064629,-0.010812
31.093,-0.01628,-0.0083563,-0.051156,31.092,-0.0027367,-0.0095173,-0.010201
31.103,-0.0037279,-0.014812,-0.03144,31.102,-0.0015149,-0.0082955,-0.007758
31.113,0.0028839,-0.0022653,-0.015445,31.112,-0.0027367,-0.0089064,-0.0095906
31.123,0.01318,-0.0050605,-0.0056946,31.122,-0.0015149,-0.0076847,-0.0065363
31.133,0.028359,-0.019732,-0.030939,31.132,-0.00029322,-0.0052412,-0.0053145
31.143,0.034004,-0.019932,-0.045523,31.142,0.00031765,-0.0040195,-0.0040928
31.153,0.037351,-0.014164,-0.043629,31.152,0.0027611,-0.00096516,-0.0034819
31.163,0.043108,-0.0012868,-0.048962,31.162,0.0058154,-0.00035429,-0.0028711
31.173,0.054852,-0.013558,-0.063874,31.172,0.0082589,0.00025657,-0.0022602
31.183,0.049841,0.00051789,-0.062039,31.182,0.0070372,0.00086744,-0.0022602
31.193,0.046019,0.005306,-0.061374,31.192,0.007648,0.00086744,0.001405
31.203,0.038567,0.011364,-0.064196,31.202,0.0070372,-0.001576,-0.0010385
31.213,0.037072,0.012595,-0.090878,31.212,0.0052046,-0.00035429,-0.0016493
31.223,0.017617,0.0030413,-0.075645,31.222,0.0039828,0.0014783,-0.0004276
31.233,0.029278,0.0054422,-0.074754,31.232,0.0027611,-0.00096516,-0.0028711
31.243,0.039742,0.0042416,-0.064287,31.242,0.00031765,-0.00035429,-0.0047037
31.253,0.047796,0.019757,-0.078913,31.252,-0.0045693,-0.00096516,-0.0059254
31.263,0.049857,0.014898,-0.070775,31.262,-0.0027367,-0.00096516,-0.0071471
31.273,0.044732,0.012416,-0.073394,31.272,-0.0033475,-0.00035429,-0.007758
31.283,0.046779,0.017093,-0.078377,31.282,-0.002371,-0.0021235,-0.009836
31.293,0.036852,0.016963,-0.071389,31.292,-0.00090408,-0.001576,-0.0047037
31.303,0.01736,0.014429,-0.068021,31.302,-0.0045693,-0.0034086,-0.0071471
31.313,0.028993,0.019059,-0.070642,31.312,-0.0021258,-0.0034086,-0.0071471
31.323,0.023872,0.0093313,-0.068492,31.322,-0.0021258,0.00086744,-0.0071471
31.333,0.022344,0.0091849,-0.075913,31.332,-0.0045693,-0.0040195,-0.0047037
31.343,0.022009,0.0018757,-0.078536,31.342,-0.0033475,-0.0027978,-0.0059254
31.353,0.024054,-0.001817,-0.089502,31.352,-0.0033475,-0.001576,-0.0053145
31.363,0.026081,-0.011453,-0.096823,31.362,-0.0015149,0.0027,-0.0059254
31.373,0.018506,-0.013867,-0.10886,31.372,-0.0045693,0.0033109,-0.0065363
31.383,0.030544,-0.012008,-0.098083,31.382,-0.0021258,0.0020892,-0.0071471
31.393,0.073942,-0.00426,-0.08971,31.392,-0.0051801,-0.00096516,-0.0059254
31.403,0.11301,-0.0030407,-0.0717,31.402,-0.0033475,0.00025657,-0.0071471
31.413,0.10779,-0.010181,-0.065656,31.412,-0.00090408,0.007587,-0.0059254
31.423,0.069055,0.011376,-0.0716,31.422,-0.0015149,0.01675,-0.0095906
31.433,0.030307,0.022105,-0.10145,31.432,-0.0015149,0.026524,-0.0059254
31.443,0.012727,0.03369,-0.11332,31.442,-0.0015149,0.026524,-0.0034819
31.453,0.016809,0.027406,-0.090793,31.452,-0.0039584,0.030189,-0.0028711
31.463,0.037711,0.01613,-0.079217,31.462,0.00031765,0.032022,-0.0034819
31.473,0.021534,-0.0068808,-0.061706,31.472,-0.0021258,0.0308,-0.0047037
31.483,0.02564,-0.01568,-0.081198,31.482,-0.0015149,0.032022,-0.0022602
31.493,0.034073,-0.0078198,-0.11609,31.492,-0.0024907,0.032833,-0.0055718
31.503,0.019917,-0.014166,-0.12258,31.502,-0.0059164,0.029223,-0.0071175
31.513,0.028234,-0.0049383,-0.080442,31.512,-0.010067,0.028967,-0.0071471
31.523,0.028617,0.0032499,-0.064781,31.522,-0.0082345,0.028356,-0.0053145
31.533,0.041017,0.029538,-0.067212,31.532,-0.010067,0.028356,-0.0034819
31.543,0.04192,0.03602,-0.073449,31.542,-0.010771,0.034025,-0.0037229
31.553,0.044718,0.029503,-0.075767,31.552,-0.010067,0.036298,-0.0004276
31.563,0.050347,0.032911,-0.057832,31.562,-0.013121,0.040574,-0.0040928
31.573,0.04408,0.020967,-0.068839,31.572,-0.013121,0.043017,-0.0016493
31.583,0.046161,0.034901,-0.05941,31.582,-0.010678,0.041795,-0.0053145
