5.013,-0.0077841,0.049013,0.046379,5.011,-0.0049485,-0.0011903,-0.0092869
5.023,0.0048019,0.017891,0.0097773,5.021,-0.0073048,0.00079233,-0.0062072
5.033,0.0003037,-0.016091,-0.028318,5.031,-0.008236,-0.00057057,-0.0054963
5.043,-0.0084041,-0.0074561,0.0030743,5.041,-0.0082025,-0.0014215,-0.0054761
5.053,-0.0034256,-0.0092937,0.040909,5.051,-0.0081886,0.0011991,-0.0057225
5.063,-0.010341,-0.0016445,0.024386,5.061,-0.0081749,0.0027058,-0.007518
5.073,-0.026994,0.023553,0.013964,5.071,-0.0092678,0.0039049,-0.0076066
5.083,-0.011072,0.029988,0.0079783,5.081,-0.012464,0.0028396,-0.0086719
5.093,0.047221,0.018839,0.0033079,5.091,-0.0135,0.00066474,-0.0087087
5.103,0.034772,-0.0036284,0.026098,5.101,-0.012543,0.0025553,-0.0096591
5.113,0.014495,-0.020227,-0.0014913,5.111,-0.012417,0.0040659,-0.0097894
5.123,-0.0086079,-0.0021898,0.0078049,5.121,-0.012464,0.00070907,-0.0097372
5.133,-0.021749,0.01342,0.033988,5.131,-0.010432,0.00062243,-0.011852
5.143,-0.020672,0.014676,0.013348,5.141,-0.011211,0.00077418,-0.0099178
5.153,0.0079544,0.0023423,-0.0048979,5.151,-0.012464,-0.0003562,-0.0097372
5.163,-0.023031,-0.01557,-0.011244,5.161,-0.011495,-0.0022511,-0.0088796
5.173,-0.026045,-0.02741,-0.015984,5.171,-0.011336,-0.0037148,-0.0066553
5.183,-0.016414,-0.016558,-0.015248,5.181,-0.011667,0.00014809,-0.00662
5.193,-0.0064415,-0.027206,-0.0020421,5.191,-0.0094155,3.8776e-05,-0.0054783
5.203,0.011304,-0.021721,-0.013838,5.201,-0.01112,-0.00053724,-0.0073453
5.213,0.024283,0.0042766,-0.0060225,5.211,-0.012465,0.002403,-0.0086737
5.223,-0.0036191,0.029123,0.016499,5.221,-0.012332,0.0021054,-0.0080815
5.233,-0.0072196,0.041647,-0.032928,5.231,-0.013529,-0.003552,-0.0065414
5.243,0.005223,0.029935,-0.051048,5.241,-0.016334,-0.0029622,-0.007553
5.253,0.017093,0.021637,-0.04402,5.251,-0.020448,0.0029004,-0.006768
5.263,0.012846,0.0065341,-0.028979,5.261,-0.021219,0.0058748,-0.0064324
5.273,-0.0274,0.006961,-0.0094185,5.271,-0.020017,0.0061356,-0.0073049
5.283,-0.052851,0.015555,0.018431,5.281,-0.020102,0.004465,-0.0091718
5.293,-0.046775,-0.0090423,0.026822,5.291,-0.01803,-0.0032474,-0.010626
5.303,-0.022635,-0.029883,0.034548,5.301,-0.013278,-0.0085396,-0.01062
5.313,-0.0085468,-0.078698,0.05589,5.311,-0.010596,-0.0084891,-0.0082732
5.323,0.0079067,-0.078995,0.040896,5.321,-0.0094951,-0.0047154,-0.0075366
5.333,-0.003849,-0.072819,0.095377,5.331,-0.0089771,0.00091641,-0.0074411
