51.003,0.0086613,0.027919,-0.09893,51.002,-0.0066706,0.029633,-0.0043799
51.013,-0.022783,0.02699,-0.073964,51.012,-0.0085032,0.031466,-0.0056016
51.023,-0.040483,0.021238,-0.053129,51.022,-0.0060598,0.024746,-0.00071472
51.033,-0.037741,0.021096,-0.061319,51.032,-0.0030055,0.02047,0.00050701
51.043,-0.00047684,0.018623,-0.074931,51.042,-0.0030055,0.014361,0.0011179
51.053,0.01037,0.01513,-0.087117,51.052,-0.0048381,0.012529,0.0023396
51.063,0.031916,-0.00019728,-0.085913,51.062,-0.0077035,0.010825,0.0025188
51.073,0.08336,-0.0048933,-0.083429,51.072,-0.0091141,0.010696,-0.00010385
51.083,0.080968,-0.0094234,-0.061892,51.082,-0.012779,0.011918,-0.00010385
51.093,0.068993,-0.0031526,-0.072649,51.092,-0.014612,0.011918,-0.00071472
51.103,0.060689,0.0055345,-0.077665,51.102,-0.015223,0.014972,-0.00071472
51.113,0.051198,-0.0035846,-0.081507,51.112,-0.014001,0.015583,0.0011179
51.123,0.056108,-0.010349,-0.071088,51.122,-0.017055,0.016805,-0.00071472
51.133,0.06354,-0.017054,-0.074213,51.132,-0.012168,0.021081,0.0011179
51.143,0.043502,-0.015479,-0.073922,51.142,-0.009725,0.022914,0.00050701
51.153,0.036567,-0.0067714,-0.074636,51.152,-0.009725,0.021081,-0.00010385
51.163,0.023617,-0.016883,-0.07408,51.162,-0.010336,0.019859,0.0029505
51.173,0.016676,-0.013837,-0.055629,51.172,-0.0078924,0.019859,0.0035613
51.183,0.015665,-0.017001,-0.053775,51.182,-0.0054489,0.017416,0.0017287
51.193,0.024023,-0.021503,-0.065688,51.192,-0.0054489,0.010696,-0.00010385
51.203,0.029952,-0.0068401,-0.04757,51.202,-0.0060598,0.0088636,-0.00010385
51.213,0.013172,0.0017191,-0.054696,51.212,-0.0066706,0.0094745,-0.0013256
51.223,0.041933,0.018584,-0.071542,51.222,-0.0078924,0.011307,-0.0019365
51.233,0.02996,0.016347,-0.07872,51.232,-0.0091141,0.010696,-0.0013256
51.243,0.031139,0.020015,-0.08585,51.242,-0.01147,0.010648,-0.0023888
51.253,0.037104,0.029535,-0.097757,51.252,-0.010947,0.011307,-0.0031582
51.263,0.039453,0.029593,-0.11439,51.262,-0.010947,0.011918,-0.0013256
51.273,0.03693,0.028313,-0.12599,51.272,-0.009725,0.010696,-0.0019365
51.283,0.04744,0.01991,-0.12642,51.282,-0.012168,0.0076419,-0.0019365
51.293,0.050752,0.0090165,-0.087306,51.292,-0.012168,0.007031,-0.0031582
51.303,0.048126,0.00060673,-0.08544,51.302,-0.012168,0.0082528,-0.0025473
51.313,0.056243,0.0030497,-0.061933,51.312,-0.010336,0.0064202,-0.0013256
51.323,0.064474,0.0068678,-0.062704,51.322,-0.010336,0.0094745,0.00050701
51.333,0.053653,-8.5341e-05,-0.056581,51.332,-0.009725,0.011918,0.00050701
51.343,0.049038,0.00022066,-0.048702,51.342,-0.011558,0.018027,0.00050701
51.353,0.058784,-0.0089049,-0.047997,51.352,-0.009725,0.017416,0.0023396
51.363,0.043469,0.00086714,-0.08583,51.362,-0.010336,0.02047,-0.00071472
51.373,0.042418,0.0071844,-0.099419,51.372,-0.0078924,0.018027,0.0017287
51.383,0.030519,-0.00088672,-0.097235,51.382,-0.010336,0.016194,0.00050701
51.393,0.02697,0.009115,-0.094967,51.392,-0.010947,0.015583,0.0017287
51.403,0.033063,0.016639,-0.09648,51.402,-0.014612,0.018027,-0.00010385
51.413,0.023485,0.013257,-0.085699,51.412,-0.012779,0.014361,-0.00071472
51.423,0.044985,0.0051651,-0.084371,51.422,-0.01339,0.01314,-0.00010385
51.433,0.044935,0.0018407,-0.075845,51.432,-0.012168,0.012529,-0.00010385
51.443,0.054488,-0.016901,-0.0674,51.442,-0.011558,0.01314,0.0011179
51.453,0.071311,-0.018685,-0.061601,51.452,-0.010947,0.015583,0.0029505
51.463,0.071438,-0.019441,-0.061972,51.462,-0.0078924,0.017416,0.0017287
51.473,0.075196,-0.017695,-0.064852,51.472,-0.0085032,0.018637,0.0023396
51.483,0.075493,-0.0099249,-0.065711,51.482,-0.0060598,0.022914,0.0035613
51.493,0.054214,-0.014015,-0.080859,51.492,-0.0054489,0.022303,0.0047831
51.503,0.056959,0.0043313,-0.113,51.502,-0.0054489,0.025968,0.0017287
51.513,0.028512,0.021192,-0.12818,51.512,-0.0054489,0.025357,-0.00071472
51.523,0.0057484,0.021484,-0.13174,51.522,-0.0060598,0.024746,0.0029505
51.533,0.019311,0.0053525,-0.11969,51.532,-0.009725,0.022303,0.0029505
51.543,0.032543,-0.0025953,-0.11749,51.542,-0.010336,0.02047,0.0017287
51.553,0.080405,0.0063868,-0.079118,51.552,-0.0091141,0.017416,0.0041722
51.563,0.081634,0.0019932,-0.076813,51.562,-0.0060598,0.018637,0.0029505
51.573,0.048107,-0.013173,-0.058839,51.572,-0.0048381,0.016194,0.0029505
51.583,0.054243,-0.0066291,-0.049697,51.582,-0.0023946,0.019859,0.0053939
51.593,0.059282,-0.0051131,-0.034863,51.592,0.0018815,0.021692,0.0041722
51.603,0.10265,-0.031251,0.007443,51.602,0.0061575,0.02047,0.0035613
