55.007,-0.0071349,-0.052473,-0.029966,55.009,-4.4211e-05,-0.0025197,0.0038246
55.017,0.0055025,-0.025925,-0.029419,55.019,0.00043604,-0.0030061,0.0042576
55.027,0.0019025,-0.025762,-0.016208,55.029,0.0018911,-0.0064897,0.0030567
55.037,-0.034926,-0.035157,0.0076763,55.039,0.0034629,-0.011771,0.0018637
55.047,-0.019752,-0.019296,-0.018037,55.049,0.0017555,-0.0099123,0.00086067
55.057,-0.0089899,-0.028262,-0.044961,55.059,0.0015605,-0.0088088,-0.00020318
55.067,0.0029839,-0.035583,-0.073223,55.069,0.002876,-0.0070488,-0.00080768
55.077,0.0039454,-0.0043094,-0.050696,55.079,0.0038892,-0.0065885,0.00038432
55.087,0.018289,-0.034164,-0.055384,55.089,0.006875,-0.0028363,-0.0004969
55.097,0.034212,-0.022658,-0.040674,55.099,0.010164,-0.00064872,-0.0020193
55.107,0.00064468,-0.017431,-0.035431,55.109,0.0096996,-0.00083348,-0.00036183
55.117,-0.011703,-0.035493,-0.045004,55.119,0.010158,-0.00084535,0.0015476
55.127,-0.0038986,-0.021397,-0.017905,55.129,0.010822,-0.002915,0.0019974
55.137,-0.011379,-0.0035992,0.016796,55.139,0.0098378,-0.0066333,0.0013074
55.147,-0.0013227,-0.002582,0.0024109,55.149,0.009602,-0.00689,0.0026343
55.157,0.02458,-0.016955,-0.043162,55.159,0.0074829,-0.0034475,0.0020942
55.167,0.015246,0.0033063,-0.049138,55.169,0.0055244,0.00033036,0.001288
55.177,-0.023054,0.031141,-0.026035,55.179,0.0072756,-0.0041844,0.002222
55.187,-0.065018,0.0228,-0.010016,55.189,0.0086901,-0.0096842,0.001092
55.197,-0.052234,-0.0019745,-0.054583,55.199,0.0053408,-0.010189,0.0012465
55.207,-0.031328,0.0029533,-0.094264,55.209,0.0032405,-0.0054128,0.0023883
55.217,-0.00016817,-0.028505,-0.092876,55.219,0.0013793,0.0030781,0.0033132
55.227,-0.017996,-0.016932,-0.065412,55.229,0.0038023,0.0090453,0.0034441
55.237,-0.026709,0.0002519,0.02616,55.239,0.0053597,0.0032968,0.0046748
55.247,-0.035003,0.015703,0.053857,55.249,0.0033049,-0.014081,-0.00077175
55.257,0.025602,-0.0035744,-0.045784,55.259,0.0077631,0.0045307,-0.0041512
55.267,0.066868,-0.0020511,-0.016195,55.269,0.01225,0.0047105,-0.0040817
55.277,0.053243,0.017702,0.076855,55.279,0.012024,-0.0071872,-0.0030859
55.287,0.011457,0.016338,0.075111,55.289,0.010489,-0.014422,-0.0016044
55.297,-0.040414,0.007951,0.00859,55.299,0.0072883,-0.010973,0.00074741
55.307,-0.039531,0.0054257,-0.084277,55.309,0.00095471,-0.0057319,0.0058967
55.317,-0.034729,0.007247,-0.084435,55.319,0.00030626,-0.0039914,0.008632
55.327,-0.029142,-0.022728,-0.056829,55.329,0.00033024,-0.0049141,0.0096314
55.337,-0.037688,-0.030842,-0.042909,55.339,0.00036026,-0.006245,0.00955
55.347,-0.024603,-0.0176,-0.020819,55.349,0.0013715,-0.0082525,0.0065014
55.357,0.0003985,-0.012182,-0.025991,55.359,0.0024368,-0.011448,0.0033056
55.367,0.0072805,0.010322,-0.031198,55.369,0.0035368,-0.0094613,0.0014129
55.377,-0.0083652,0.0051732,-0.034628,55.379,0.0024368,-0.0093177,-0.0020207
55.387,0.0063404,0.020387,-0.036298,55.389,0.003462,-0.006363,-0.0060408
55.397,0.0013987,0.010829,-0.058557,55.399,0.0025494,-0.0059972,-0.0064325
55.407,-0.0039317,-0.022176,-0.030912,55.409,0.001754,-0.0077452,-0.0044712
55.417,-0.0055885,-0.038788,-0.037307,55.419,-0.0014594,-0.011005,-0.0032685
55.427,-0.025017,-0.035022,-0.021092,55.429,-0.0038724,-0.015436,-0.00024446
55.437,-0.037428,-0.012,-0.013241,55.439,-0.003348,-0.015917,0.0028142
55.447,-0.016492,-0.014686,-0.031326,55.449,-0.00075472,-0.014782,0.0048692
55.457,0.008148,-0.019196,-0.03877,55.459,-0.0025269,-0.011759,0.0055194
55.467,0.030185,0.0062741,-0.044696,55.469,-0.0047784,-0.010408,0.0035244
55.477,0.028277,0.02013,-0.0553,55.479,-0.0072019,-0.0095498,0.0022692
55.487,0.00012052,0.035017,-0.018423,55.489,-0.0039548,-0.0061219,0.0022404
55.497,0.0078786,0.025049,-0.011039,55.499,-0.0034973,-0.0033368,0.0015401
55.507,-0.0001599,0.0074283,-0.030055,55.509,-0.0049144,-0.0027929,0.00028945
55.517,-0.0064407,-0.02576,-0.033971,55.519,-0.0043316,-0.0037984,4.686e-06
55.527,-0.0040249,-0.03737,-0.024179,55.529,-0.0022026,-0.0041476,0.00090591
55.537,-0.014074,-0.025441,-0.0029017,55.539,-0.00085033,-0.0029906,0.0021743
55.547,-0.0069229,-0.038047,-0.028961,55.549,0.00017304,-0.0037632,0.002239
55.557,-0.0090641,-0.040298,-0.022235,55.559,0.0019521,-0.0060356,0.0023677
55.567,-0.010563,-0.032347,-0.01934,55.569,0.0044013,-0.0050906,0.0012199
55.577,-5.1688e-05,-0.035487,-0.0012323,55.579,0.0054577,-0.0069128,0.0021096
55.587,0.00061768,-0.032436,0.016634,55.589,0.0081998,-0.0089113,0.0025249
55.597,-0.024408,-0.027579,-0.0093967,55.599,0.0089308,-0.010181,0.0012646
55.607,-0.017583,-0.023024,-0.033816,55.609,0.0087663,-0.010668,0.0020303
55.617,0.0020602,-0.016956,-0.037273,55.619,0.0088919,-0.0087876,0.0015
55.627,-0.003751,-0.0022274,-0.040716,55.629,0.0084588,-0.0068772,0.00030565
55.637,-0.0035486,-0.0069567,-0.039406,55.639,0.010455,-0.0089109,6.1485e-05
55.647,-0.0066959,-0.0077834,-0.026664,55.649,0.011274,-0.0086155,0.00025507
55.657,-0.0012336,-0.0059488,-0.035108,55.659,0.0088506,-0.0079063,-0.0011459
55.667,0.00069454,-0.0099955,-0.044285,55.669,0.0077919,-0.01113,0.00035541
55.677,-0.0065035,-0.00057702,-0.02878,55.679,0.0063937,-0.014401,0.00060159
55.687,-0.0030521,0.011258,-0.03512,55.689,0.0055464,-0.014105,0.0011311
55.697,-0.0042819,0.026747,-0.041981,55.699,0.0051813,-0.01216,0.0049466
55.707,0.0096266,0.027358,-0.043269,55.709,0.003386,-0.010748,0.0038201
55.717,0.0083331,0.017757,-0.057031,55.719,0.0017536,-0.010151,0.0020744
55.727,-0.02719,0.0069907,-0.020091,55.729,0.0012735,-0.011367,0.001581
55.737,-0.026834,0.024256,0.00038492,55.739,0.0015592,-0.014199,0.0018532
55.747,-0.01587,0.028546,-0.060475,55.749,-0.00026574,-0.013975,0.0019329
55.757,0.016624,0.021574,-0.089185,55.759,-0.0031276,-0.010563,0.00049947
55.767,0.053613,0.023699,-0.10265,55.769,-0.0050104,-0.0029979,-0.00013779
55.777,0.056659,0.020561,-0.116,55.779,-0.0075983,0.0074316,0.00089683
55.787,0.027966,0.02131,-0.030224,55.789,-0.010718,0.0042763,0.0039916
55.797,-0.011633,-0.00054909,0.01406,55.799,-0.010886,-0.0047632,0.0059176
55.807,-0.038559,-0.046532,-0.070534,55.809,-0.0051361,0.00088203,0.0047031
55.817,-0.0054559,-0.060872,-0.086764,55.819,0.0030946,0.0032112,0.0014332
55.827,0.034524,-0.073854,0.012275,55.829,0.0083699,-0.0039256,-0.00082908
55.837,-0.018837,-0.051447,0.077889,55.839,0.0078664,-0.016448,-0.00094962
55.847,-0.034999,-0.0082991,0.05009,55.849,0.0049549,-0.024663,-0.00081659
55.857,-0.038164,0.0034344,0.0025511,55.859,0.0019877,-0.021979,0.0014039
55.867,-0.02844,0.018919,-0.035673,55.869,-0.00015124,-0.020746,0.0049017
55.877,-0.011231,-0.0083684,-0.072461,55.879,0.00042017,-0.019002,0.006997
55.887,-0.015485,-0.052184,-0.094858,55.889,-0.00011642,-0.014496,0.0077868
55.897,0.0083479,-0.054368,-0.078444,55.899,-0.0011351,-0.012014,0.0071506
55.907,-0.011002,-0.067037,-0.059893,55.909,-0.0025161,-0.013567,0.0063007
55.917,-0.03197,-0.057673,-0.041274,55.919,-0.0041983,-0.017683,0.0066422
55.927,-0.042153,-0.033596,-0.034024,55.929,-0.0034664,-0.019831,0.0060435
55.937,-0.0004406,-0.02207,-0.045061,55.939,0.00056415,-0.016962,0.0019434
55.947,0.052742,0.011539,-0.065686,55.949,0.0034993,-0.014559,-0.00065308
55.957,0.027543,0.012511,-0.05903,55.959,0.0049342,-0.013631,-0.0011426
55.967,9.1551e-05,-0.0036049,-0.028634,55.969,0.0052327,-0.014952,-0.0020716
55.977,0.0073605,-0.036186,0.0038983,55.979,0.0011262,-0.018264,-0.0021843
55.987,-0.013686,-0.050222,-0.020857,55.989,-0.0023917,-0.022443,-0.0015129
55.997,-0.0069818,-0.027256,-0.046883,55.999,-0.0020123,-0.02188,0.0021953
