36.002,0.022734,-0.012758,0.041634,36.003,0.012771,0.0093984,-0.0074498
36.012,0.014508,-0.019186,0.034634,36.013,0.014153,0.0098306,-0.0073428
36.022,0.0039043,-0.022065,0.033538,36.023,0.011735,0.010101,-0.0099307
36.032,0.00049591,-0.023962,0.019275,36.033,0.012457,0.0076146,-0.0075408
36.042,0.016192,-0.023252,0.0064812,36.043,0.0080347,0.0072117,-0.010347
36.052,0.027108,-0.0084589,-0.0050246,36.053,0.012512,0.0016514,-0.0098704
36.062,0.017971,-0.00097979,0.016576,36.063,0.010874,0.0042966,-0.013128
36.072,0.034534,-0.0005149,0.03774,36.073,0.0096553,0.0067844,-0.011926
36.082,0.028683,0.012217,0.031244,36.083,0.011781,0.0084453,-0.012999
36.092,0.028577,0.00054884,0.010427,36.093,0.013189,0.0088327,-0.010056
36.102,0.036923,-0.00033486,0.0039175,36.103,0.010032,0.0088256,-0.0089799
36.112,-0.017443,0.010631,-0.020096,36.113,0.011643,0.011771,-0.011771
36.122,-0.0088491,0.0058587,-0.011607,36.123,0.0091996,0.0062736,-0.016047
36.132,0.0033026,0.0065811,0.011784,36.133,0.0079779,0.0038301,-0.014826
36.142,0.0082331,0.0074351,0.010266,36.143,0.010421,0.0074953,-0.013604
36.152,3.624e-05,0.0012828,0.026303,36.153,0.010421,0.0081062,-0.016658
36.162,0.0055252,-0.025909,0.056836,36.163,0.014482,0.0087704,-0.015773
36.172,0.011239,-0.071176,0.031698,36.173,0.017141,0.0062736,-0.014826
36.182,0.02937,-0.080791,0.045338,36.183,0.017752,-0.00044591,-0.014215
36.192,0.054594,-0.072301,0.033278,36.193,0.014697,-0.00044591,-0.014826
36.202,0.045101,-0.029111,0.004478,36.203,0.014087,-0.004722,-0.014826
36.212,0.025985,0.017548,0.016805,36.213,0.011643,-0.0077763,-0.016658
36.222,0.018031,0.039387,0.025575,36.223,0.0077194,-0.0088176,-0.016546
36.232,0.00050917,0.056767,0.043795,36.233,0.0044951,-0.0091993,-0.018913
36.242,0.01891,0.054498,0.029379,36.243,3.6651e-05,0.0019976,-0.018491
36.252,-0.0036554,0.046681,0.00023377,36.253,-0.0017959,0.0019976,-0.021545
36.262,-0.011851,0.023405,-0.0052555,36.263,-0.0019984,0.0019028,-0.018982
36.272,-0.0068941,0.00091916,-0.011233,36.273,-0.0011851,0.0019976,-0.013604
36.282,0.018378,-0.00038785,0.029126,36.283,-0.0042394,0.0032193,-0.011771
36.292,0.026896,-0.014621,0.035794,36.293,-0.0024068,0.0026084,-0.012382
36.302,0.040196,-0.042007,0.042498,36.303,-0.0012512,0.0044293,-0.011767
