47.007,0.016314,-0.01404,0.0062257,47.009,-0.0081959,0.0076466,0.00047604
47.017,-0.0093378,-0.038694,0.015882,47.019,-0.0081546,0.0057292,0.0024358
47.027,-0.029982,-0.053431,-0.010334,47.029,-0.0092075,0.0027858,0.0036304
47.037,-0.024308,-0.03328,-0.010414,47.039,-0.0081959,-0.003006,0.0036718
47.047,-0.033377,-0.031457,0.015822,47.049,-0.0050001,-0.0072671,0.0036718
47.057,-0.030607,-0.039199,0.011248,47.059,-0.0029129,-0.0074467,0.0017574
47.067,-0.010956,-0.024731,-0.024484,47.069,-0.0036706,-0.005888,-0.00016083
47.077,-0.014476,-0.010051,-0.037599,47.079,-0.0042076,-0.010397,-0.0024367
47.087,-0.045078,-0.020132,0.0073957,47.089,-0.0012118,-0.013674,-0.0027533
47.097,-0.028892,-0.043356,0.0065915,47.099,0.003592,-0.011481,-0.0027089
47.107,0.010515,-0.045142,0.010392,47.109,0.005497,-0.0091665,-0.0026781
47.117,-0.00063947,-0.038011,0.018139,47.119,0.0065689,-0.012705,-0.0029696
47.127,-0.012694,-0.042548,-0.0010706,47.129,0.0061196,-0.013204,-0.00076421
47.137,0.0026138,-0.023609,-0.017847,47.139,0.0047199,-0.011767,0.0032496
47.147,0.022939,-0.004549,-0.029646,47.149,0.0046153,-0.01045,0.0030347
47.157,0.014418,-0.010858,-0.0043244,47.159,0.0043524,-0.012126,0.00094656
47.167,0.011306,-0.014624,0.020677,47.169,0.0074416,-0.013912,-0.0013975
47.177,-0.0058848,-0.01383,0.013627,47.179,0.011567,-0.017492,-0.00086944
47.187,-0.038041,-0.020469,-0.021938,47.189,0.012348,-0.01661,-0.00039657
47.197,0.0092392,-0.056561,-0.075581,47.199,0.011197,-0.014555,-0.0012258
47.207,0.019436,-0.082389,-0.08083,47.209,0.011455,-0.0084103,-0.0018369
47.217,-0.0061789,-0.03584,-0.074635,47.219,0.013733,0.0013393,-0.00023894
47.227,0.0070098,0.016058,0.00017668,47.229,0.014127,-0.0079192,0.0015102
47.237,-0.012864,0.012664,0.073495,47.239,0.015359,-0.018261,0.00060364
47.247,-0.0094099,-0.01115,-0.032411,47.249,0.016441,-0.018255,-0.0012117
47.257,0.041873,-0.012171,-0.18367,47.259,0.023762,-0.0019408,-0.0027198
47.267,0.059976,-0.02374,-0.020673,47.269,0.033165,0.0083608,-0.0063618
47.277,0.024511,0.02899,0.12277,47.279,0.028271,-0.0073213,-0.0065886
47.287,-0.027879,0.066598,0.089366,47.289,0.017739,-0.0163,-0.0045242
47.297,-0.074846,0.078192,0.028486,47.299,0.0080413,-0.01955,-0.0012558
47.307,-0.074189,0.093897,0.016755,47.309,0.0029433,-0.021336,0.0030871
47.317,-0.054055,0.078792,-0.016919,47.319,-0.0010344,-0.022645,0.0068922
47.327,-0.013598,0.043934,-0.055129,47.329,-0.0059412,-0.020218,0.0087342
47.337,0.011794,0.0027404,-0.050951,47.339,-0.0096873,-0.015671,0.0091176
47.347,-0.0023735,-0.003101,-0.036568,47.349,-0.011666,-0.014265,0.0079696
47.357,0.003795,0.0055756,-0.025065,47.359,-0.0146,-0.014727,0.0066294
47.367,0.016879,0.0057836,-0.036675,47.369,-0.014643,-0.015218,0.0035861
47.377,0.0058515,-0.015562,-0.028934,47.379,-0.013318,-0.016304,-0.00057101
47.387,-0.0021847,-0.028783,-0.035386,47.389,-0.012948,-0.014067,-0.002436
47.397,-0.011856,-0.051737,-0.050039,47.399,-0.010117,-0.010365,-0.0023672
47.407,-0.01275,-0.080345,-0.022635,47.409,-0.0070936,-0.012059,-0.001436
47.417,-0.0036641,-0.081605,-0.027889,47.419,-0.0059382,-0.015267,0.00088761
47.427,-0.0063881,-0.069641,-0.032173,47.429,-0.0059872,-0.013657,0.0028712
47.437,-0.0049654,-0.049713,-0.01466,47.439,-0.0035707,-0.012407,0.0030478
47.447,0.011909,-0.01268,-0.023705,47.449,0.00072293,-0.013208,0.003993
47.457,0.026442,-0.017904,-0.035442,47.459,0.0029037,-0.013589,0.0032789
47.467,0.025789,-0.025603,-0.026839,47.469,0.0021771,-0.012219,0.0025482
47.477,0.0075925,0.0017665,-0.036627,47.479,0.0012062,-0.011921,0.002697
47.487,-0.012281,0.0067723,-0.025994,47.489,0.0018856,-0.012436,0.0021314
47.497,-0.02958,-0.0056852,-0.044896,47.499,0.0024683,-0.011262,0.0015899
47.507,-0.0015612,-0.017606,-0.043459,47.509,0.0026271,-0.010061,0.0029884
47.517,0.019845,-0.033757,-0.037616,47.519,0.004216,-0.0069691,0.0032531
47.527,0.01276,-0.037926,-0.034293,47.529,0.0064035,-0.0048697,0.0031258
47.537,-0.0012672,-0.064838,-0.018416,47.539,0.0079215,-0.0053809,0.0047125
47.547,-0.017698,-0.06977,-0.011063,47.549,0.0079071,-0.0067376,0.0034617
47.557,-0.012701,-0.052618,-0.023761,47.559,0.0094711,-0.0090935,0.0038421
47.567,-0.0062385,-0.050195,-0.025599,47.569,0.012395,-0.01181,0.0035352
47.577,-0.0083586,-0.073895,-0.0083973,47.579,0.015836,-0.01387,0.0027769
47.587,0.00078583,-0.068972,0.00065327,47.589,0.017793,-0.013204,0.0034036
47.597,0.00068951,-0.0377,0.025088,47.599,0.018464,-0.012761,0.0014572
47.607,0.00029871,-0.013494,0.041773,47.609,0.018352,-0.016767,0.0014427
47.617,-0.02541,-0.030373,0.027983,47.619,0.017179,-0.018768,0.00041799
47.627,0.007843,-0.013564,-0.021585,47.629,0.014093,-0.014944,0.00062978
47.637,0.019365,0.00062615,-0.044087,47.639,0.012163,-0.013421,0.0017004
47.647,0.0089608,0.0032826,-0.046037,47.649,0.015868,-0.010403,0.0028151
47.657,0.0092878,-0.028355,-0.026385,47.659,0.018735,-0.0094775,0.0025567
47.667,-0.0025664,-0.033483,-0.010813,47.669,0.018048,-0.010697,0.002675
47.677,-0.028596,-0.030499,0.023802,47.679,0.016244,-0.015806,0.0025002
47.687,-0.027947,-0.026541,0.029843,47.689,0.01618,-0.026178,0.0009217
47.697,-0.026435,-0.0073097,-0.00076989,47.699,0.01524,-0.026442,0.00047604
47.707,-0.010552,-0.015017,-0.044071,47.709,0.013627,-0.023739,0.0017925
47.717,-0.0041962,-0.013766,-0.091384,47.719,0.010842,-0.020815,0.0013028
47.727,-0.01665,0.0029003,-0.062807,47.729,0.010979,-0.01792,-0.00058922
47.737,0.0076084,-0.013855,-0.081058,47.739,0.0095952,-0.015543,0.0028278
47.747,0.018977,-0.0064608,-0.082551,47.749,0.0055618,-0.012783,0.0020154
47.757,0.018967,0.010264,-0.070834,47.759,0.0034622,-0.008905,0.00043409
47.767,0.018232,0.01225,-0.064626,47.769,0.0034727,-0.0035953,0.0017967
47.777,0.013168,0.033483,-0.020513,47.779,0.0018473,-0.0053593,0.0044478
47.787,-0.042953,0.062406,0.024061,47.789,0.00036402,-0.023143,0.0046794
47.797,-0.010267,-0.0054796,-0.074456,47.799,0.003522,-0.016854,0.0036718
47.807,0.0467,-0.076218,-0.092481,47.809,0.0088483,-0.0093976,0.0015413
47.817,0.049931,-0.074543,-0.051362,47.819,0.012861,-0.0099683,-0.00041657
47.827,0.022572,-0.057919,0.021043,47.829,0.014175,-0.016854,-0.0016545
47.837,-0.02233,-0.01084,0.052254,47.839,0.013109,-0.022181,-0.00058922
47.847,-0.027849,0.036831,0.064813,47.849,0.0085713,-0.025888,0.0016725
47.857,-0.027392,0.059921,0.048555,47.859,0.0077831,-0.030703,0.0015413
47.867,0.0077508,0.036023,0.0059117,47.869,0.0050027,-0.027731,0.001273
47.877,0.040289,-0.0011007,-0.048114,47.879,0.0045224,-0.021508,0.0034959
47.887,0.021952,0.001186,-0.05553,47.889,0.0046642,-0.019332,0.0037263
47.897,-0.0015087,-0.036435,-0.05299,47.899,0.003522,-0.013659,0.0036718
47.907,-0.01968,-0.033544,-0.036772,47.909,0.0043035,-0.011421,0.0046255
47.917,-0.047138,-0.021069,-0.014308,47.919,0.0076193,-0.014318,0.0056913
47.927,-0.060961,0.0038793,-0.0067945,47.929,0.0069822,-0.018246,0.0067445
47.937,-0.030974,0.0084719,-0.01468,47.939,0.0067178,-0.021116,0.0068676
47.947,-0.022224,0.0081836,-0.031602,47.949,0.006778,-0.020177,0.0059806
47.957,-0.018407,0.002466,-0.052763,47.959,0.0058053,-0.01991,0.0039084
47.967,-0.00024613,0.01754,-0.0753,47.969,0.0055989,-0.020875,0.0037112
47.977,-0.0027256,0.020766,-0.0676,47.979,0.0057226,-0.022015,0.0027478
47.987,0.0058677,0.0021441,-0.053768,47.989,0.0054929,-0.022667,0.0031561
47.997,-0.0035862,-0.0025065,-0.036278,47.999,0.0094085,-0.024167,0.00372
