14.008,-0.097037,-0.028803,0.061287,14.005,-0.012175,0.01102,0.0014722
14.018,-0.11857,-0.016555,0.076092,14.015,-0.012175,0.01102,0.00025046
14.028,-0.12934,-0.0090653,0.077556,14.025,-0.012175,0.0097983,-0.0003604
14.038,-0.11377,-0.0029889,0.088644,14.035,-0.011564,0.01102,0.0014722
14.048,-0.10658,0.00059241,0.09718,14.045,-0.0097311,0.010409,0.0020831
14.058,-0.12094,-0.013784,0.089025,14.055,-0.0097311,0.011631,0.0020831
14.068,-0.10657,-0.010281,0.071063,14.065,-0.0078985,0.0091874,0.0026939
14.078,-0.11014,-0.023571,0.060725,14.075,-0.0085094,0.013463,0.0033048
14.088,-0.10175,-0.017581,0.056049,14.085,-0.0091202,0.0097983,0.0020831
14.098,-0.11012,-0.015249,0.051605,14.095,-0.0085094,0.011631,0.0026939
14.108,-0.11729,-0.018837,0.047021,14.105,-0.0085094,0.0097983,0.0020831
14.118,-0.12207,-0.014047,0.050912,14.115,-0.0097311,0.010409,0.0020831
14.128,-0.11248,-0.0021139,0.046395,14.125,-0.0072876,0.0097983,0.0020831
14.138,-0.11963,0.0012851,0.046929,14.135,-0.0060659,0.012242,0.0033048
14.148,-0.11481,-0.008489,0.049809,14.145,-0.0060659,0.011631,0.0033048
14.158,-0.1148,-0.0014598,0.044161,14.155,-0.0066768,0.0097983,0.0026939
14.168,-0.12794,0.0079881,0.04949,14.165,-0.0072876,0.011631,0.0020831
14.178,-0.11957,0.010352,0.063647,14.175,-0.0097311,0.0043005,0.00086133
14.188,-0.12436,0.0077695,0.07048,14.185,-0.0072876,0.0030788,0.0020831
14.198,-0.12556,-0.0032447,0.080052,14.195,-0.0066768,0.0073548,0.0026939
14.208,-0.10401,0.00021395,0.052425,14.205,-0.005455,0.0061331,0.0014722
14.218,-0.09562,0.0062421,0.044236,14.215,-0.0085094,0.0085766,-0.0003604
14.228,-0.082417,0.010943,0.028268,14.225,-0.010953,0.014074,0.00086133
14.238,-0.072804,0.016405,0.041893,14.235,-0.012785,0.010409,0.0051374
14.248,-0.058389,-0.0079112,0.044025,14.245,-0.012785,0.015296,0.0039157
14.258,-0.071495,0.0012363,0.046335,14.255,-0.012785,0.017129,0.0045265
14.268,-0.072636,-0.0064166,0.059381,14.265,-0.012785,0.017129,0.0051374
14.278,-0.091729,0.0039917,0.059351,14.275,-0.010953,0.01835,0.0039157
14.288,-0.12998,0.0034928,0.069949,14.285,-0.010342,0.017129,0.0051374
14.298,-0.15388,-0.0064832,0.061172,14.295,-0.014007,0.015296,0.0045265
14.308,-0.15503,-0.023794,0.049791,14.305,-0.0097311,0.012853,0.0063591
14.318,-0.14662,-0.027831,0.034698,14.315,-0.0097311,0.01102,0.0057483
14.328,-0.13582,-0.031747,0.054324,14.325,-0.012785,0.01102,0.0051374
14.338,-0.11063,-0.032275,0.038298,14.335,-0.010953,0.013463,0.0075808
