21.006,-0.050148,-0.038514,0.011691,21.007,-0.014508,0.0071924,-0.0014241
21.016,-0.023745,-0.020879,0.012971,21.017,-0.011133,0.0048913,-0.0004869
21.026,-0.003246,-0.0042877,-0.018473,21.027,-0.0067146,0.002073,0.0014294
21.036,0.0060049,-0.022168,-0.047177,21.037,-0.0035921,-0.0016807,0.0032694
21.046,0.025319,-0.025426,-0.024322,21.047,0.00074757,-0.0038047,0.0040741
21.056,0.034502,-0.025881,-0.011901,21.057,0.0032278,-0.0035392,0.0040178
21.066,0.017762,-0.028089,0.006446,21.067,0.0042564,0.00036196,0.0039314
21.076,-0.012892,-0.017222,0.0085056,21.077,0.0035892,0.00055467,0.0044419
21.086,-0.0004404,0.0039807,0.027978,21.087,0.0067371,0.0065142,0.0012875
21.096,-0.004008,0.013513,0.013319,21.097,0.0084675,0.0058659,0.00074034
21.106,-0.029979,0.032302,0.0039361,21.107,0.0063114,0.0023625,-8.2654e-05
21.116,-0.0603,0.024236,-0.0052833,21.117,0.0062017,-0.0007488,-0.0012348
21.126,-0.058739,0.019795,-0.0037559,21.127,0.0052002,-0.0036879,-0.0015868
21.136,-0.035804,0.039883,0.03036,21.137,0.0059591,-0.0051001,0.0001538
21.146,-0.035531,0.05059,0.038824,21.147,0.0054478,-0.0060364,0.0017555
21.156,-0.0075982,0.024792,0.019324,21.157,0.0058246,-0.0064875,0.0018076
21.166,0.019534,0.02906,0.00069848,21.167,0.0065861,-0.0056459,0.0029865
21.176,0.0049859,0.046238,0.011833,21.177,0.0052089,-0.0053503,0.0011918
21.186,0.0082727,0.032979,0.0018149,21.187,0.0051117,-0.0053558,-0.0013123
21.196,0.0061435,0.044149,-0.015189,21.197,0.0040436,-0.0064087,-0.00024414
21.206,-0.0021968,0.04813,-0.011697,21.207,0.0041438,-0.0074167,-0.00020177
21.216,-0.0077356,0.060269,0.012563,21.217,0.0019226,-0.0074768,-0.00024414
21.226,-0.0042301,0.02319,0.0057873,21.227,0.00085449,-0.0064087,0.00082397
21.236,-0.0066736,0.024677,0.025372,21.237,0.00024135,-0.0057414,0.0014907
21.246,0.0013606,0.025443,0.048158,21.247,-0.00065598,-0.0046423,0.0024991
21.256,0.0030316,0.0066623,0.040799,21.257,0.0014261,-0.0010613,0.0029492
21.266,-0.0081732,-0.0037051,0.040845,21.267,5.3049e-05,0.00013588,0.0030425
21.276,-0.014772,0.0097512,0.054487,21.277,-0.00026275,-0.0020041,0.00095504
21.286,-0.008584,0.012742,0.053186,21.287,-0.00079848,-0.0022647,0.00111
21.296,-0.027797,0.0044886,0.0748,21.297,-0.0016396,-0.0025141,-0.00069887
21.306,-0.032229,0.0051709,0.020325,21.307,-6.5501e-05,-0.004374,0.0033684
21.316,0.0020261,-0.0044534,0.015462,21.317,-0.00031506,-0.0044321,0.0028471
21.326,-0.0073338,-0.027006,0.0088554,21.327,-0.0013755,-0.0064393,0.0029116
21.336,0.011667,0.00038421,0.0059833,21.337,-0.0025151,-0.0053186,0.0017769
21.346,0.031646,0.0056453,-0.023377,21.347,-0.0043495,-0.0055101,0.00091456
21.356,0.03665,0.0062948,-0.0087973,21.357,-0.0044708,-0.0021515,-0.00024414
21.366,0.035786,0.0028671,0.0086058,21.367,-0.0033581,0.00011099,-0.0013708
21.376,0.021939,0.0027762,0.012051,21.377,-0.0036339,0.0012938,-0.0013535
21.386,0.018763,0.002979,0.0086076,21.387,-0.0025761,0.0030527,-0.0013866
21.396,0.0092194,-0.010247,0.0032748,21.397,-0.0023499,0.0021057,-0.00024414
21.406,-0.0141,-0.016393,0.013391,21.407,-0.0014117,0.0033855,-0.0004262
