51.008,0.033544,0.021747,0.034797,51.005,0.011674,-0.014142,0.007367
51.018,0.025966,0.020996,0.022923,51.015,0.011063,-0.013531,0.0079779
51.028,0.020243,0.018419,0.021706,51.025,0.011063,-0.015974,0.0067562
51.038,0.016318,0.032566,0.022605,51.035,0.011063,-0.016585,0.0055344
51.048,0.025228,0.02947,0.03276,51.045,0.0099222,-0.01652,0.0044194
51.058,0.022571,0.037746,0.025774,51.055,0.0098081,-0.0177,0.0041405
51.068,0.023667,0.050183,0.010276,51.065,0.0099587,-0.017745,0.0067336
51.078,0.02192,0.047457,0.039015,51.075,0.0097011,-0.015467,0.0045215
51.088,0.030097,0.053226,0.045266,51.085,0.012214,-0.016014,0.0053988
51.098,0.0229,0.038501,0.029202,51.095,0.011016,-0.013729,0.0050243
51.108,0.027502,0.028759,0.0098401,51.105,0.013947,-0.013498,0.0053006
51.118,0.026113,0.020512,-0.0011339,51.115,0.012895,-0.01292,0.0079779
51.128,0.031943,0.021743,0.0032707,51.125,0.013453,-0.010806,0.0068109
51.138,0.040201,0.019528,-0.0032855,51.135,0.013412,-0.0079916,0.0078791
51.148,0.046002,0.014848,0.01322,51.145,0.015718,-0.010898,0.0074737
51.158,0.032698,0.011379,0.017514,51.155,0.016618,-0.0091042,0.007238
51.168,0.03633,0.022671,0.012075,51.165,0.015791,-0.0052718,0.0091508
51.178,0.021696,0.017811,0.021044,51.175,0.017046,-0.0083621,0.0076398
51.188,0.025191,0.023873,0.03232,51.185,0.016561,-0.0068112,0.0067562
51.198,0.013135,0.028842,0.030344,51.195,0.016561,-0.0062003,0.0079779
51.208,0.014242,0.02282,0.021248,51.205,0.019004,-0.0068112,0.0061453
51.218,0.023127,0.040145,0.036093,51.215,0.014117,-0.0062003,0.0061453
51.228,0.021258,0.046884,0.034083,51.225,0.014117,-0.007422,0.007367
51.238,0.012822,0.042048,0.015236,51.235,0.011063,-0.0055894,0.0055344
51.248,0.02227,0.04553,0.012332,51.245,0.012895,-0.0092546,0.0055344
51.258,0.026917,0.049193,0.016678,51.255,0.012285,-0.0062003,0.0043127
51.268,0.021464,0.045465,0.033435,51.265,0.012663,-0.005708,0.0054362
51.278,0.014933,0.022249,0.013235,51.275,0.014837,-0.0036966,0.0055359
51.288,0.018401,0.028205,0.018358,51.285,0.011063,-0.007422,0.0061453
51.298,0.011428,0.019842,0.011712,51.295,0.011674,-0.0092546,0.0067562
