23.008,-0.012973,-0.034169,0.010355,23.011,0.0017724,-0.0025431,-0.00032793
23.018,-0.0052761,-0.032144,-0.00051503,23.021,0.0022952,0.00053782,0.0027287
23.028,0.016761,-0.026282,-0.0019784,23.031,0.0022401,0.0026482,0.0034779
23.038,0.038488,-0.010875,-0.0015543,23.041,0.0020006,0.0020715,0.0034372
23.048,0.035639,0.016257,-0.0087189,23.051,-0.0016735,0.0025733,0.0029386
23.058,0.033258,0.021548,-0.005471,23.061,-0.00049667,0.0012769,0.0024549
23.068,0.028902,0.024948,-0.013863,23.071,-0.00015649,0.0016357,-0.00063107
23.078,0.032852,0.035018,-0.0012315,23.081,-6.49e-05,0.0019025,-0.00038748
23.088,0.036857,0.019645,0.021642,23.091,0.00058224,0.0017767,-0.00010365
23.098,0.052743,-0.012771,0.01888,23.101,0.001261,0.0052148,-0.0023325
23.108,0.069856,-0.022929,0.044435,23.111,0.0029499,0.0072027,-0.00029185
23.118,0.06001,-0.040587,0.049642,23.121,0.0047403,0.0081673,-0.0032193
23.128,0.057105,-0.035378,0.057857,23.131,0.0039774,0.012226,-0.0025458
23.138,0.0444,-0.019941,0.045455,23.141,0.0016999,0.014477,-0.0025369
23.148,0.03001,-0.0090171,0.023591,23.151,-0.00088679,0.014985,-0.0012088
23.158,0.03478,0.023386,0.0017805,23.161,-0.0006822,0.01535,-0.0010131
23.168,0.030425,0.029921,-0.029019,23.171,-0.00014661,0.010611,-0.004441
23.178,0.025549,0.022933,-0.031746,23.181,0.00070959,0.0017233,-0.0037326
23.188,0.002717,0.015006,-0.038148,23.191,0.0029077,-0.0046609,-0.004441
23.198,0.0021624,0.0032809,-0.02194,23.201,0.00035607,-0.0035549,-0.0054105
23.208,0.0072346,0.010235,-0.0067617,23.211,0.0010751,-0.0058826,-0.0013867
23.218,0.041951,0.01622,0.0076035,23.221,-0.00075747,0.0014477,-0.0026084
23.228,0.035037,0.028436,0.010873,23.231,-3.3442e-05,0.0065427,0.00035936
23.238,0.023996,0.01969,0.019529,23.241,-0.00014591,0.0059135,-0.0029078
23.248,0.05153,0.0112,0.0039204,23.251,-0.00026747,0.0086373,-0.0017736
23.258,0.054034,-0.010629,0.013551,23.261,-0.00069632,0.010431,-0.0023093
23.268,0.04075,-0.010393,0.031344,23.271,0.00063027,0.012579,-0.003906
23.278,0.032364,-0.0039478,0.0029659,23.281,0.0010751,0.013054,-0.0032193
23.288,0.0012455,-0.016379,-0.0069634,23.291,-0.0015374,0.012932,-0.0011843
23.298,0.0060339,-0.016379,-0.0045692,23.301,-0.0012537,0.011089,-0.00019643
23.308,0.004837,-0.0044076,-0.020132,23.311,-0.00084826,0.010566,-0.001534
23.318,0.0098098,0.0068598,-0.026889,23.321,-0.0027892,0.0097317,-0.0027884
23.328,0.0023897,0.009716,-0.029881,23.331,-0.0032009,0.0087781,-0.004441
23.338,0.013175,0.0060232,-0.022146,23.341,-0.0032339,0.0078166,-0.0049142
23.348,0.015578,3.1561e-05,-0.026793,23.351,-0.002968,0.0021649,-0.0041415
23.358,0.011548,0.0088027,-0.011152,23.361,-0.0030649,-0.00040671,-0.0052607
23.368,0.013026,0.0057094,0.010993,23.371,-0.004766,-0.00099946,-0.0016112
23.378,0.025164,0.0059972,0.02123,23.381,-0.0019249,-0.0039786,-0.0028291
23.388,0.020044,0.0061437,0.028284,23.391,-0.0044507,0.00072388,-0.0025615
23.398,0.026361,0.011983,0.040383,23.401,-0.004331,0.0042301,0.00041578
23.408,0.035932,0.0179,0.039049,23.411,0.00053425,0.0056264,-0.0014132
23.418,0.026693,0.00047578,0.019519,23.421,0.00046426,0.0099999,0.00044593
23.428,0.029932,0.0093997,-0.0031272,23.431,-0.0013856,0.011406,0.00052823
23.438,0.017961,0.0058084,-0.037843,23.441,-0.0019519,0.0059675,0.00061547
23.448,0.011975,-0.0061626,-0.061785,23.451,-0.0052143,0.0056286,-0.0021786
23.458,0.0083981,0.0021817,-0.060431,23.461,-0.0044891,0.00014337,-0.0012864
23.468,0.012211,0.008547,-0.057284,23.471,-0.0068198,-0.0015158,-0.0023634
23.478,0.015617,0.014046,-0.043155,23.481,-0.0087843,-0.0048867,-0.0038922
23.488,0.035984,0.021142,-0.012974,23.491,-0.0078474,-0.0052121,-0.0046562
23.498,0.051564,0.013868,0.0063626,23.501,-0.0055542,-0.0038248,-0.0077405
23.508,0.044389,0.010187,0.01845,23.511,-0.0063959,-0.00061933,-0.0079354
23.518,0.040859,0.010756,0.014946,23.521,-0.007477,0.0032803,-0.0050519
23.528,0.037214,0.0005205,0.016122,23.531,-0.0073854,0.0074692,-0.0031279
23.538,0.021654,0.0053089,-0.0066249,23.541,-0.0069816,0.01043,-0.0024951
23.548,0.015666,0.0089002,-0.018594,23.551,-0.0078929,0.0054787,-0.0001518
23.558,0.013279,0.012414,-0.013743,23.561,-0.0062052,0.002634,0.0016079
