34.003,0.050583,-0.011038,-0.062938,34.002,0.0039828,0.0020892,-0.0016493
34.013,0.067187,-0.0095555,-0.057725,34.012,0.003372,0.0051435,0.00079413
34.023,0.07543,-0.0095055,-0.054948,34.022,0.0027611,0.0057544,-0.0016493
34.033,0.08589,0.0062833,-0.03253,34.032,-0.00029322,0.007587,-0.0028711
34.043,0.074828,-0.0078796,-0.020954,34.042,0.00031765,0.0094196,-0.0022602
34.053,0.054191,0.0014323,-0.02321,34.052,-0.00057164,0.0085342,-0.0027735
34.063,0.027633,0.012733,-0.032711,34.062,-0.0045693,0.0051435,-0.0040928
34.073,-0.0013332,0.013987,-0.052408,34.072,-0.005791,0.0069761,-0.0059254
34.083,-0.017126,0.0068377,-0.060149,34.082,-0.0088453,0.0033109,-0.0040928
34.093,-0.0077724,-0.014653,-0.054739,34.092,-0.0082345,-0.00035429,-0.0022602
34.103,0.023123,-0.025328,-0.05769,34.102,-0.0033475,0.00086744,-0.0028711
34.113,0.034856,-0.021608,-0.054636,34.112,-0.0033475,0.00025657,-0.0022602
34.123,0.045385,-0.045349,-0.052758,34.122,0.00031765,-0.00096516,-0.0022602
34.133,0.065487,-0.042698,-0.043686,34.132,0.0021502,0.0020892,-0.0022602
34.143,0.068817,-0.041196,-0.051338,34.142,0.0058154,0.0020892,-0.0010385
34.153,0.063624,-0.033872,-0.039614,34.152,0.0052046,0.0033109,-0.0053145
34.163,0.053943,-0.017827,-0.03795,34.162,0.0070372,0.0039218,-0.0053145
34.173,0.056099,-0.0055968,-0.030101,34.172,0.0021502,0.0069761,-0.0059254
34.183,0.030746,0.0029887,-0.017536,34.182,0.0027611,0.0039218,-0.0059254
34.193,0.02097,-0.0087959,-0.03015,34.192,0.00031765,0.00025657,-0.0065363
34.203,-0.006753,0.0069058,-0.043986,34.202,0.0015394,-0.0040195,-0.0053145
34.213,-0.03446,-0.0025511,-0.039911,34.212,0.00031765,-0.0076847,-0.0022602
34.223,-0.043001,-0.012005,-0.045447,34.222,-0.00029322,-0.011961,-0.0047037
34.233,-0.030008,-0.013074,-0.073689,34.232,0.0015394,-0.016848,-0.0022602
34.243,-0.017021,-0.030862,-0.062405,34.242,0.0045937,-0.019291,0.00018326
34.253,-0.0040483,-0.019905,-0.064258,34.252,0.0039828,-0.027232,-0.0004276
