44.007,-0.036195,-0.0090013,-0.0029626,44.009,0.0056526,0.00018975,-0.0027198
44.017,-0.045267,-0.019936,0.0080106,44.019,0.0044536,-0.0058312,-0.0029004
44.027,-0.024426,-0.038922,0.011033,44.029,0.0027556,-0.012067,-0.0040014
44.037,0.0053072,0.014102,-0.00034189,44.039,0.0003824,-0.014518,-0.00040349
44.047,0.048093,0.027047,-0.043591,44.049,0.0038611,-0.0088033,-0.0018811
44.057,0.047227,0.039654,-0.046972,44.059,0.0054427,-0.0044738,-0.002987
44.067,0.070125,-0.00084381,-0.059778,44.069,0.0056526,-0.00087551,-0.0016545
44.077,0.030396,0.0019922,-0.068215,44.079,0.0034077,0.0017782,-0.00058902
44.087,0.013156,0.0053892,-0.018115,44.089,0.0034597,0.0070007,-0.00028098
44.097,-0.0010253,-0.0029344,0.0051374,44.099,0.0023543,0.0039413,0.0015931
44.107,-0.025993,0.0010078,0.0022026,44.109,0.00069264,-0.0014313,0.00057218
44.117,-0.043448,-8.7936e-05,-0.04331,44.119,-0.0037052,-0.0042918,0.00045742
44.127,0.00043627,0.017189,-0.10852,44.129,-0.0028696,0.0023203,0.00047604
44.137,0.033273,0.011394,-0.09305,44.139,-0.0008878,0.0094641,0.00057057
44.147,0.002227,0.0032808,-0.048608,44.149,0.0007628,0.0095185,-0.00072308
44.157,0.003073,0.0041588,-0.018412,44.159,0.0033202,0.0087063,-0.00055254
44.167,-0.0012515,0.012692,-0.013745,44.169,0.0045238,0.00961,-0.0015825
44.177,0.0047335,-0.00037776,-0.03557,44.179,0.0045873,0.011908,-0.0016545
44.187,0.031574,-0.015014,-0.065338,44.189,0.0025933,0.015811,-0.0025943
44.197,0.041444,-0.021479,-0.02282,44.199,0.0024219,0.017435,-0.0036929
44.207,0.02039,-0.020064,0.0029853,44.209,0.0020101,0.012619,-0.0041128
44.217,-0.019034,-0.0097806,-0.019915,44.219,-0.0010246,0.0080763,-0.0021134
44.227,-0.041772,-0.0022867,-0.046949,44.229,-0.003917,0.0074818,-0.00067304
44.237,-0.030557,-0.0037461,-0.044486,44.239,-0.0020123,0.010471,0.0003509
44.247,-0.0092555,-0.023506,-0.020819,44.249,-0.0019983,0.013035,0.001668
44.257,-0.004626,-0.030793,-0.010815,44.259,-0.0053093,0.012039,0.0019118
44.267,-0.011213,-0.011262,-0.012366,44.269,-0.0082488,0.012436,-0.00097716
44.277,-0.0011203,-0.010523,-0.0054709,44.279,-0.0060886,0.01126,0.00055743
44.287,0.0050277,0.0038925,-0.0036328,44.289,-0.0027328,0.01331,0.00016734
44.297,-0.0057123,0.012367,-0.015235,44.299,-0.002115,0.013662,-0.0014481
44.307,-0.0064206,-0.0074703,-0.019871,44.309,-0.00035349,0.011096,-0.0018857
44.317,-0.0016331,-0.033964,-0.022041,44.319,0.0013258,0.012638,-0.00017562
44.327,0.016327,-0.059524,-0.05881,44.329,0.00072233,0.017702,0.00093622
44.337,0.047869,-0.084721,-0.043213,44.339,-0.00045539,0.022932,-0.0019793
44.347,0.034246,-0.072634,0.0071049,44.349,-0.0018593,0.024054,-0.0046049
44.357,-0.023318,-0.024098,0.033737,44.359,-1.745e-05,0.020386,-0.0050454
44.367,-0.065273,0.015705,0.029191,44.369,-0.0013965,0.015762,-0.0033437
44.377,-0.036689,0.036589,-0.055072,44.379,-0.013692,0.01624,-0.0022593
44.387,0.0063914,0.043,-0.099312,44.389,-0.023018,0.019758,0.0014344
44.397,0.01611,0.051357,-0.062954,44.399,-0.026116,0.027909,0.003519
44.407,0.03779,0.050258,-0.026628,44.409,-0.025149,0.036177,0.0050946
44.417,0.015629,0.051756,0.087413,44.419,-0.023255,0.027295,0.0061434
44.427,-0.019326,0.035595,0.086009,44.429,-0.022652,0.013919,0.004336
44.437,-0.0057822,-0.031897,-0.050904,44.439,-0.010927,0.025616,-0.000744
44.447,0.0077094,-0.060943,-0.06243,44.449,-0.0046088,0.030441,-0.0028736
44.457,-0.025659,-0.014068,0.081148,44.459,-0.0063626,0.0125,-0.0017879
44.467,-0.086144,0.030227,0.18609,44.469,-0.0083066,-0.012398,0.002252
44.477,-0.10403,0.028251,0.11903,44.479,-0.012894,-0.023654,0.0060169
44.487,-0.099625,-0.0056519,0.035621,44.489,-0.017682,-0.024499,0.0090148
44.497,-0.048121,-0.027381,-0.039711,44.499,-0.019785,-0.019065,0.010969
44.507,0.060695,-0.035261,-0.11344,44.509,-0.019332,-0.01179,0.010785
44.517,0.083609,-0.049608,-0.091127,44.519,-0.015151,-0.0075515,0.0090606
44.527,0.060637,-0.038832,-0.02416,44.529,-0.010647,-0.0015119,0.0066928
44.537,0.028174,-0.0074309,0.0092542,44.539,-0.0077887,0.0011867,0.0018569
44.547,0.025497,0.016639,0.031226,44.549,-0.0067109,-0.0027096,-2.4974e-05
44.557,0.0026808,-0.017727,0.026432,44.559,-0.0047781,-0.0036694,0.00016084
44.567,0.0012817,-0.040296,0.0036872,44.569,-0.002578,-0.00081743,-0.00060946
44.577,0.014498,-0.048055,-0.0073896,44.579,-0.0028241,0.00017921,-0.0010963
44.587,-0.0033836,-0.062764,-0.00883,44.589,-0.0036669,-0.0031948,-0.0012989
44.597,-0.028209,-0.074513,-0.00058196,44.599,-0.0064776,-0.0090438,-0.0002879
44.607,-0.030975,-0.035443,-0.012192,44.609,-0.0092188,-0.0094376,-0.0010939
44.617,-0.0097925,0.0055738,-0.054763,44.619,-0.011299,-0.0058423,-0.0017598
