11.0519673156738,12.5578358459473,5.61961395263672,0.839429676532745,1.5512410402298,-1.48544466495514
10.5314996337891,14.375655670166,5.22533386230469,0.622230291366577,1.81350541114807,-1.29033672809601
10.2893032836914,16.9645220947266,5.78097839355469,0.486724644899368,1.87020218372345,-0.907877206802368
12.1164038085938,19.8288157653809,7.61885650634766,0.68579512834549,1.54543662071228,-0.547149360179901
17.8973822021484,21.9895724487305,11.2767997741699,1.42365777492523,0.873904347419739,-0.541414499282837
28.302095489502,22.741608581543,15.778388671875,2.5890588760376,0.344113439321518,-0.967122435569763
38.8515577697754,21.9448155212402,19.7626533508301,3.82497620582581,0.24509871006012,-1.6597615480423
46.218338470459,19.8997682189941,20.6844364929199,4.73304891586304,0.488015741109848,-2.47699809074402
48.6871545410156,17.1219946289063,17.5773477172852,5.07034635543823,0.910874307155609,-3.23531723022461
45.7236172485352,13.4757270812988,11.6760195922852,4.898512840271,1.39456593990326,-3.72021698951721
38.9475082397461,9.36273010253906,5.71766006469727,4.35203123092651,1.83410811424255,-3.90978598594666
30.6939715576172,5.49237854003906,0.618364105224609,3.60077881813049,2.1619119644165,-3.85571265220642
22.384600982666,2.57030502319336,-2.92297164916992,2.8448531627655,2.28221487998962,-3.54642486572266
15.2640582275391,0.387843475341797,-4.45428726196289,2.21921181678772,2.23556184768677,-3.01737117767334
9.96522720336914,-1.33088241577148,-4.25954223632812,1.77361488342285,2.19476819038391,-2.4061324596405
6.41790390014648,-2.53782257080078,-3.08328826904297,1.51420497894287,2.17131781578064,-1.79754447937012
4.44006683349609,-3.37592971801758,-1.676513671875,1.401780128479,2.15807604789734,-1.25827646255493
3.51184707641602,-3.98007339477539,-0.674497375488281,1.39472997188568,2.14302396774292,-0.816923081874847
2.97970367431641,-4.37375473022461,-0.202828216552734,1.45737838745117,2.05763459205627,-0.467522174119949
2.52809280395508,-4.49200881958008,-0.211659851074219,1.56886875629425,1.88839137554169,-0.20085321366787
2.02588714599609,-4.55832092285156,-0.514330444335938,1.67568492889404,1.65657246112823,-0.000121440141811
1.69402725219727,-4.85739898681641,-1.15544723510742,1.73083662986755,1.3938170671463,0.118818260729313
1.72097122192383,-5.08327926635742,-1.79207336425781,1.72404980659485,1.17358183860779,0.144573166966438
2.11180847167969,-5.08881774902344,-2.23649917602539,1.65056622028351,0.997928023338318,0.0408728644251823
2.63137802124023,-4.82955688476563,-2.70712051391602,1.53959548473358,0.880127310752869,-0.117972977459431
2.50384323120117,-4.75321563720703,-2.99766632080078,1.38844573497772,0.776196122169495,-0.249947518110275
1.9493962097168,-5.08492584228516,-3.24644897460937,1.21787285804749,0.677200555801392,-0.325588762760162
1.39105728149414,-5.51617904663086,-3.35392547607422,1.04194843769073,0.612788021564484,-0.351899445056915
