17.7291320800781,6.00012268066406,-3.36874465942383,0.644879937171936,2.01698613166809,-3.01342749595642
12.1111647033691,3.90927062988281,-1.95583282470703,0.98601245880127,1.5290629863739,-2.52211737632751
8.69916000366211,2.41223373413086,-0.241148529052734,1.40866255760193,1.17033195495605,-2.06910014152527
6.91651702880859,1.5376025390625,1.17505645751953,1.81602871417999,0.955734193325043,-1.70482122898102
5.92467956542969,1.27205474853516,1.4992822265625,2.08846783638,0.805359899997711,-1.41878223419189
4.97250961303711,1.22370529174805,0.631536712646484,2.17405080795288,0.690173625946045,-1.15034127235413
3.89699615478516,1.02701431274414,-0.466130676269531,2.12851023674011,0.632082104682922,-0.855454981327057
2.93045608520508,0.596808929443359,-0.868044891357422,2.01716923713684,0.63909524679184,-0.566012561321259
2.49830474853516,-0.0546363830566406,-0.853525085449219,1.88116455078125,0.696000635623932,-0.362859696149826
2.75008117675781,-0.711021423339844,-0.727936248779297,1.72725486755371,0.739640235900879,-0.283018916845322
3.34763854980469,-1.39255416870117,-0.705333251953125,1.56366884708405,0.750824213027954,-0.306768447160721
3.85223922729492,-2.07259002685547,-0.582588500976563,1.39365327358246,0.735995709896088,-0.400818794965744
4.06404876708984,-2.74199798583984,-0.267942810058594,1.24208950996399,0.724589109420776,-0.540705025196075
3.99534164428711,-3.42832077026367,0.383053436279297,1.1471803188324,0.73161643743515,-0.687504887580872
3.40721466064453,-4.06374938964844,1.16966766357422,1.1387357711792,0.742038726806641,-0.793551445007324
2.31718139648438,-4.64304473876953,1.78997772216797,1.18043124675751,0.729046761989594,-0.818482339382172
1.02372116088867,-5.22039413452148,1.73444320678711,1.19668233394623,0.677602708339691,-0.775456309318542
-0.0306861877441406,-5.52411254882812,1.01399139404297,1.12998807430267,0.581960320472717,-0.697367370128632
-0.747096405029297,-5.43878997802734,-0.0770896911621094,0.937881410121918,0.420301407575607,-0.589176714420319
-1.15335159301758,-5.29104721069336,-1.4802717590332,0.585987031459808,0.204337954521179,-0.461990535259247
-1.28627517700195,-5.29808258056641,-2.86698806762695,0.128596857190132,-0.0256888512521982,-0.323538929224014
