10.4645887756348,1.25184677124023,2.78929962158203,-2.14109230041504,-1.54030919075012,-0.680049121379852
11.5827635192871,1.80809005737305,6.85289932250977,-2.64530873298645,-1.6210845708847,-0.662329494953156
13.1703620910645,1.69866760253906,12.130923614502,-2.74042892456055,-1.67864048480988,-0.625004231929779
14.5771366882324,0.515078887939453,17.5604328918457,-2.46646904945374,-1.7083568572998,-0.451649487018585
15.3954849243164,-0.965641937255859,21.4885643005371,-1.96208310127258,-1.83178663253784,-0.119375929236412
16.3843286132813,-1.65914978027344,23.3120722961426,-1.378209233284,-1.94372093677521,0.229865685105324
18.1383810424805,-1.23882385253906,23.8696627807617,-0.869310081005096,-1.80835139751434,0.41928169131279
19.938687286377,0.796343994140625,23.1722630310059,-0.674626350402832,-1.39945709705353,0.404044687747955
20.6898252868652,3.43490707397461,20.023860168457,-0.875670552253723,-0.938846826553345,0.238952130079269
20.2790794372559,5.36708908081055,15.671510925293,-1.31446552276611,-0.533535540103912,0.0001986718125408
18.879789276123,6.34575393676758,12.1237385559082,-1.74699556827545,-0.293529629707336,-0.284725993871689
16.8299519348145,6.69812118530273,10.0994979858398,-2.00662851333618,-0.218383729457855,-0.556107461452484
14.3515557861328,6.52074005126953,9.01904479980469,-2.05743312835693,-0.275404930114746,-0.786329746246338
11.7926271057129,5.82738189697266,8.2438069152832,-1.95842182636261,-0.381111919879913,-0.94112092256546
9.19298309326172,5.31365020751953,7.32905914306641,-1.88241624832153,-0.424905478954315,-1.01096928119659
6.91936111450195,5.12923370361328,6.18603607177734,-1.85077261924744,-0.395699381828308,-0.997824668884277
4.77042984008789,4.35519332885742,5.24673934936523,-1.84091174602509,-0.342721670866013,-0.922409534454346
2.76310409545898,4.33797912597656,4.41970916748047,-1.79089915752411,-0.343558430671692,-0.843990623950958
1.27819198608398,4.4258464050293,3.67875,-1.72120308876038,-0.368107706308365,-0.760805726051331
0.0999920654296875,4.36896469116211,3.09271865844727,-1.63197445869446,-0.430310100317001,-0.662701785564423
-0.927171936035156,4.10940444946289,2.69484603881836,-1.50328302383423,-0.499111533164978,-0.543802857398987
-1.64971939086914,3.84430572509766,2.57883728027344,-1.32424890995026,-0.531924605369568,-0.426784873008728
-2.05357955932617,3.70135299682617,2.76026000976563,-1.13267886638641,-0.468999177217484,-0.343945652246475
-2.09668991088867,3.75464218139648,3.08867706298828,-0.96040540933609,-0.266947537660599,-0.289686679840088
-2.12677734375,3.89998992919922,3.29464874267578,-0.820173442363739,0.0109056448563933,-0.241399839520454
-2.35370544433594,4.05147491455078,3.05020706176758,-0.714361011981964,0.274304270744324,-0.200759738683701
-2.7014323425293,4.26208694458008,2.4285498046875,-0.597297489643097,0.452852427959442,-0.167691797018051
-3.07251068115234,4.48033309936523,1.84162033081055,-0.447694689035416,0.518588304519653,-0.132283210754395
-3.43026672363281,4.65247512817383,1.38342315673828,-0.272691994905472,0.468216478824615,-0.0849883928894997
-3.63878311157227,4.81129486083984,1.01608703613281,-0.0802493020892143,0.335312753915787,-0.0297730751335621
-3.57696166992188,4.83958602905274,0.988694000244141,0.13843084871769,0.171356305480003,0.019969979301095
-3.12864395141602,4.69498672485352,1.56289993286133,0.424918800592422,0.0344421304762363,0.0617384649813175
-2.36927307128906,4.48542251586914,2.66475860595703,0.73764181137085,-0.0789550021290779,0.0801787227392197
-1.42413848876953,4.38902297973633,3.51079925537109,1.03450334072113,-0.154848694801331,0.0842592194676399
-0.433348846435547,4.30938858032227,4.32360900878906,1.33107030391693,-0.221452236175537,0.0704286247491837
0.714913330078125,4.36402496337891,5.31185394287109,1.6076831817627,-0.250878840684891,0.0349811539053917
2.13036987304688,4.64035034179688,6.28992004394531,1.83668208122253,-0.20178185403347,-0.0426569171249866
3.64836318969727,5.16530868530274,7.40240661621094,2.00312161445618,-0.0183744803071022,-0.133240610361099
5.00738708496094,5.84654205322266,8.50546279907227,2.0356559753418,0.276115477085114,-0.206759035587311
6.25519226074219,6.40488098144531,9.33264266967774,1.92885303497314,0.610268414020538,-0.235620245337486
7.18820205688477,6.77880340576172,10.4297113037109,1.73077690601349,0.950727999210358,-0.18996274471283
7.6498420715332,7.60358825683594,11.7456248474121,1.52318799495697,1.13276219367981,-0.0639845728874207
7.67274444580078,8.78942230224609,12.9453799438477,1.32677590847015,1.01597309112549,0.113926567137241
8.55530914306641,9.74473571777344,13.903238067627,1.15300977230072,0.429830729961395,0.254663705825806
10.986852722168,9.84472778320313,15.1055378723145,1.05957353115082,-0.481929093599319,0.28102234005928
14.870825958252,9.1536149597168,18.0987135314941,1.13848721981049,-1.15897011756897,0.20976334810257
19.1844058227539,7.83246231079102,23.4120643615723,1.46377694606781,-1.10679984092712,0.0951755195856094
22.3919357299805,5.79699508666992,28.9153701782227,1.9421751499176,-0.229874208569527,0.0459240823984146
23.360272064209,3.58384735107422,31.6244366455078,2.2378306388855,1.11114430427551,0.176248803734779
21.9948115539551,1.61559036254883,29.2746231079102,2.17884421348572,2.3078887462616,0.427334547042847
19.1766220092773,0.657133483886719,23.3288374328613,2.04196357727051,3.03412294387817,0.658596277236938
15.9002352905273,0.441432037353516,17.9008250427246,1.98719322681427,3.19758629798889,0.869852602481842
12.7332710266113,-0.0122744750976563,12.9383445739746,1.99914848804474,2.78992891311646,1.09459698200226
9.67258575439453,-0.478255462646484,8.28557006835937,2.04888534545898,1.97192513942719,1.38210415840149
7.41557922363281,-0.688717803955078,5.06277191162109,2.12254929542542,1.08144414424896,1.6609650850296
6.62836624145508,-0.525856475830078,3.82409774780273,2.19396257400513,0.425129175186157,1.84008395671844
6.95678329467773,-0.086220703125,3.74131988525391,2.20520830154419,0.0925608277320862,1.90586614608765
7.36378692626953,0.456101531982422,3.84235977172852,2.14615511894226,0.053589191287756,1.87692749500275
7.52634887695313,0.899629211425781,3.81062576293945,2.0096755027771,0.227132216095924,1.7938597202301
7.40420288085938,0.871637420654297,3.54807174682617,1.84344303607941,0.505839765071869,1.66695821285248
6.94241317749024,0.694855041503906,3.00215698242188,1.67901015281677,0.787820816040039,1.52546536922455
6.13005249023437,0.463885345458984,2.0694465637207,1.55317389965057,0.922684133052826,1.37375164031982
5.26664794921875,0.160166931152344,0.907113647460938,1.49731469154358,0.900036036968231,1.20851421356201
4.4595263671875,-0.0839753723144531,-0.16525634765625,1.52920866012573,0.71946120262146,1.03083300590515
3.77320358276367,-0.508791961669922,-0.924627227783203,1.63717448711395,0.456062078475952,0.862157106399536
3.41350158691406,-0.999621276855469,-1.33776809692383,1.75053811073303,0.24561083316803,0.701373040676117
3.46125228881836,-1.41590560913086,-1.52173553466797,1.79853844642639,0.138951763510704,0.516049265861511
3.69656295776367,-1.70076324462891,-1.89461013793945,1.72741436958313,0.117268033325672,0.300562769174576
3.99339569091797,-2.00463134765625,-2.42465789794922,1.54189360141754,0.139967486262321,0.060981061309576
4.08156234741211,-2.1556672668457,-3.13552963256836,1.24263072013855,0.186429798603058,-0.220392286777496
4.18350036621094,-2.16704360961914,-4.05476806640625,0.828398883342743,0.179616898298264,-0.531434059143066
4.15236511230469,-2.31583419799805,-4.96622268676758,0.334092497825623,0.0933278128504753,-0.829725921154022
3.92049728393555,-2.89453079223633,-5.45989608764648,-0.177039220929146,-0.0647073537111282,-1.0683536529541
3.4727783203125,-3.83637222290039,-5.00229766845703,-0.582915604114532,-0.256137520074844,-1.18715810775757
3.06203247070313,-4.82147369384766,-3.34269882202148,-0.800360858440399,-0.428310334682465,-1.23775899410248
3.13493087768555,-5.46947616577148,-1.10814559936523,-0.864076435565948,-0.536907911300659,-1.24699294567108
3.39239547729492,-5.86660034179688,0.847687225341797,-0.857425212860107,-0.582337200641632,-1.22192597389221
3.64147750854492,-5.83037567138672,2.08501419067383,-0.848350465297699,-0.564513742923737,-1.14715766906738
3.86256774902344,-5.39448211669922,2.70786895751953,-0.881004869937897,-0.534574449062347,-1.04766178131104
4.74438400268555,-4.14577880859375,2.50114883422852,-1.07028019428253,-0.599449872970581,-1.02409172058105
6.6295637512207,-2.38005065917969,1.38222564697266,-1.49060428142548,-0.74391382932663,-1.11334407329559
7.92916122436523,-1.02431991577148,1.2982502746582,-2.0152530670166,-0.877966701984406,-1.14522397518158
8.49468521118164,0.051492919921875,3.58324859619141,-2.53143191337585,-0.929636538028717,-1.03307855129242
9.27905410766602,0.892743530273438,6.99630111694336,-2.86923742294312,-0.911931574344635,-0.770936667919159
10.0670155334473,1.76228530883789,11.6034205627441,-2.88825082778931,-0.922026574611664,-0.432604670524597
11.574231262207,3.36410430908203,16.4739921569824,-2.61651873588562,-0.97614598274231,-0.169684633612633
13.8994958496094,5.28580810546875,20.6847358703613,-2.20047473907471,-1.07282567024231,-0.0132886413484812
16.8465673828125,6.55067779541016,23.1740592956543,-1.8023829460144,-1.20769965648651,0.023688018321991
19.8351026916504,7.39028182983398,24.0847654724121,-1.39487612247467,-1.31409549713135,0.003761715022847
22.023102722168,7.87841674804688,24.5023970031738,-0.943242907524109,-1.20431578159332,-0.0389964021742344
23.6006721496582,8.30787368774414,23.9760914611816,-0.589994847774506,-0.778792977333069,-0.15034955739975
24.4217147827148,8.86291946411133,21.3465097045898,-0.536323606967926,-0.0532565638422966,-0.37382099032402
23.6336036682129,9.32919982910156,16.6530198669434,-0.810296833515167,0.76863968372345,-0.653179109096527
21.0421925354004,9.39431442260742,11.1558512878418,-1.26331651210785,1.32749950885773,-0.95064514875412
17.5016052246094,8.97698226928711,6.04577774047852,-1.69465672969818,1.42438316345215,-1.20156419277191
13.5758688354492,8.31416061401367,2.46642105102539,-1.94801092147827,1.06521463394165,-1.39061748981476
10.0027990722656,7.17832260131836,0.678688659667969,-1.96161222457886,0.390777617692947,-1.4816826581955
6.86188064575195,5.72140228271484,0.515677642822266,-1.76688385009766,-0.360015958547592,-1.44878196716309
4.44755126953125,4.18439849853516,1.31890731811523,-1.48750829696655,-0.969813287258148,-1.30614864826202
2.83420623779297,2.75472152709961,2.43738143920898,-1.20493042469025,-1.31540763378143,-1.08861446380615
