3.72485412597656,-4.52449127197266,-2.5864714050293,-2.29776453971863,0.650478422641754,-1.31271815299988
4.57358917236328,-5.26979141235352,-1.1641291809082,-2.39777994155884,0.612182676792145,-1.54120802879333
5.67185531616211,-5.86645065307617,0.179925842285156,-2.30653285980225,0.438250571489334,-1.78910338878632
6.71309005737305,-6.4427522277832,1.10934310913086,-2.12326955795288,0.22229191660881,-2.00585722923279
7.84773056030274,-7.27083023071289,1.37309463500977,-2.01325035095215,0.124175474047661,-2.16976022720337
9.41586959838867,-8.62835723876953,0.847687225341797,-2.14210605621338,0.171679884195328,-2.30444931983948
11.5648008728027,-10.7680078125,-0.658480682373047,-2.54256105422974,0.252182722091675,-2.37011456489563
14.1743243408203,-13.7170252990723,-2.73256759643555,-3.13969397544861,0.30491515994072,-2.30124497413635
16.6364044189453,-17.3540121459961,-3.81631393432617,-3.83028650283813,0.329414367675781,-1.98664355278015
17.9413906860352,-19.8958763122559,-2.93494674682617,-4.42105102539062,0.236104145646095,-1.5141761302948
19.5517419433594,-21.044886932373,-0.125738525390625,-4.57724237442017,0.13473305106163,-1.08853697776794
21.7354010009766,-21.2008625793457,5.33520538330078,-4.00654268264771,0.0767674818634987,-0.866776347160339
23.6635414123535,-19.6834680175781,11.5390544128418,-2.72722768783569,-0.0149933304637671,-0.899400115013123
24.9649351501465,-17.5599838256836,15.0015042114258,-0.901962578296661,-0.0596633292734623,-1.36677503585815
25.1843788146973,-15.8285343933105,15.2360664367676,0.912570774555206,-0.42422690987587,-1.71595239639282
20.4208346557617,-12.8503276062012,11.3923594665527,2.16373085975647,-0.899431765079498,-1.84853231906891
15.8032369995117,-11.8516044616699,5.60269912719727,2.67694330215454,-1.24500679969788,-1.73913526535034
11.8417250061035,-11.4577734375,0.280067596435547,2.55098080635071,-1.37048959732056,-1.33348441123962
8.79136825561523,-9.47290100097656,-3.41739349365234,2.0765221118927,-1.41569137573242,-0.803790986537933
8.20967788696289,-5.94129501342773,-6.83239196777344,1.40835011005402,-1.40560388565063,-0.433108806610107
7.22158264160156,-2.93494674682617,-9.0051237487793,0.740403234958649,-1.52822041511536,-0.158143028616905
9.30375274658203,0.103584594726563,-8.61608276367187,0.210628882050514,-1.30940008163452,-0.219443932175636
11.166329498291,2.70128265380859,-6.61219985961914,-0.150710687041283,-1.03240716457367,-0.379658639431
10.9150021362305,3.83951568603516,-5.48025375366211,-0.272353231906891,-0.753704428672791,-0.558681666851044
9.70192474365235,3.91555755615234,-4.2105940246582,-0.223461046814919,-0.507190227508545,-0.724131882190704
7.63397506713867,3.63234649658203,-3.54612579345703,-0.103038765490055,-0.291582316160202,-0.806786298751831
4.91113723754883,3.21950500488281,-3.03149597167969,-0.073548786342144,0.0766811966896057,-0.787243723869324
2.30730194091797,2.64739471435547,-2.25685684204102,-0.0978610515594482,0.565216541290283,-0.71066427230835
0.324375457763672,2.14354248046875,-1.67546585083008,-0.131505563855171,0.994391858577728,-0.594314992427826
-1.43192230224609,1.70779861450195,-1.49583938598633,-0.202533930540085,1.33486878871918,-0.498755216598511
-2.79618530273438,1.51739456176758,-1.2647200012207,-0.305850207805634,1.59942615032196,-0.451579719781876
-3.87454284667969,1.54553604125977,-0.832718353271484,-0.381214201450348,1.80199992656708,-0.454818904399872
-5.21814880371094,1.18957626342773,0.04071533203125,-0.339092314243317,1.87614929676056,-0.395988076925278
-6.89077056884766,0.315543823242187,1.11368408203125,-0.160765707492828,1.78888607025146,-0.235982969403267
-8.54093902587891,-0.451760559082031,1.90104675292969,0.0924636200070381,1.59166646003723,0.103196956217289
-8.91830429077148,-1.05755081176758,1.84775756835937,0.215469434857368,1.52698576450348,0.472104966640472
-7.27457244873047,-0.812959442138672,1.49688720703125,0.155237257480621,1.40413808822632,0.677302062511444
-5.11157043457031,-0.159717864990234,0.490829315185547,0.211687743663788,0.941110551357269,0.699228644371033
-3.07939636230469,0.0916094970703125,-0.432301025390625,0.534429311752319,0.0493545010685921,0.639866769313812
-1.90898025512695,-0.363444213867188,-1.43162292480469,1.03929197788239,-0.96544224023819,0.671468377113342
0.705482940673828,-1.51589767456055,-0.386795654296875,1.28068780899048,-0.916562557220459,0.66791307926178
4.83539474487305,-1.27250381469727,3.08268951416016,1.11083567142487,0.10544066876173,0.448750376701355
