5.91045913696289,5.92303298950195,3.74221801757812,-1.62665510177612,-0.675258338451385,-0.18381829559803
4.8809001159668,5.55749313354492,3.47382614135742,-1.58914601802826,-0.521372616291046,-0.183981820940971
3.61438385009766,4.98897537231445,3.06742126464844,-1.54572927951813,-0.393064737319946,-0.192326575517654
2.46956451416016,4.92131607055664,2.53003875732422,-1.47514033317566,-0.318139612674713,-0.223883956670761
1.50781448364258,4.76848388671875,1.88458099365234,-1.40124750137329,-0.292395383119583,-0.262648671865463
0.702189788818359,4.39411239624023,1.25364303588867,-1.34586143493652,-0.269243448972702,-0.298656195402145
0.0208067321777344,4.00073043823242,0.840352478027344,-1.27428257465363,-0.224579051136971,-0.319508761167526
-0.583935699462891,3.61498260498047,0.695304107666016,-1.19139122962952,-0.17446394264698,-0.328474551439285
-1.14721435546875,3.13627807617188,0.582887878417969,-1.07354474067688,-0.108398109674454,-0.322059810161591
-1.58250915527344,2.78151580810547,0.598305816650391,-0.916292011737823,-0.0385750904679298,-0.331841319799423
-1.73623947143555,2.65562759399414,0.772094421386719,-0.732182621955872,0.0738926008343697,-0.363963842391968
-1.94789932250977,2.48303649902344,0.998573455810547,-0.51856005191803,0.204702541232109,-0.37770414352417
-2.37331466674805,2.19758010864258,1.05425765991211,-0.31723815202713,0.326216727495193,-0.36009293794632
-2.75966125488281,1.89296356201172,0.891845397949219,-0.125763788819313,0.390498787164688,-0.314652472734451
-2.94482620239258,1.80464721679688,0.608035583496094,0.0617674924433231,0.369688838720322,-0.265221804380417
-2.6295817565918,1.93128387451172,0.599653015136719,0.23674276471138,0.346685260534286,-0.22407278418541
-1.72516250610352,2.30685287475586,1.07955505371094,0.384505063295364,0.348514050245285,-0.207498863339424
-0.335901489257812,2.7637028503418,1.92873916625977,0.527981519699097,0.386565566062927,-0.216634571552277
1.1353889465332,3.42682388305664,2.90890090942383,0.677936971187592,0.448433190584183,-0.239904478192329
2.73316635131836,4.23349639892578,4.0474333190918,0.884842216968536,0.488257020711899,-0.278579711914062
4.22167098999023,5.19779113769531,5.60030410766602,1.16910564899445,0.544281661510468,-0.346481770277023
5.52501068115234,6.24037307739258,6.9744465637207,1.4370459318161,0.53971540927887,-0.35494077205658
5.63637908935547,6.56534729003906,7.41797424316406,1.57918393611908,0.383572697639465,-0.106941364705563
4.97430587768555,6.58869873046875,7.3145393371582,1.61304688453674,-0.0930100977420807,0.438160300254822
5.73472457885742,7.40120910644531,7.58577529907227,1.70142996311188,-1.03089368343353,1.03515231609344
10.0719552612305,9.23294998168945,9.20525756835938,2.03123211860657,-2.1586766242981,1.28221356868744
17.5900712585449,11.327693939209,12.5123304748535,2.50410676002502,-2.82793259620667,1.08345723152161
24.8785647583008,12.4105421447754,16.3475051879883,2.71410512924194,-2.57126879692078,0.727252840995789
29.0638613891602,12.5096360778809,18.4865570068359,2.36028838157654,-1.48165237903595,0.473565697669983
30.2812797546387,11.8532510375977,18.1142811584473,1.61933135986328,-0.0027907264884561,0.335212886333466
29.8211366271973,10.8802743530273,16.8013613891602,0.946885347366333,1.34881329536438,0.185926720499992
27.8648547363281,10.0156723022461,15.4402418518066,0.624520063400269,2.29808139801025,-0.0173342488706112
24.3708206176758,8.80109802246094,14.3457179260254,0.621963143348694,2.78068947792053,-0.16562332212925
19.7216386413574,6.69587585449219,12.1235888671875,0.804783046245575,2.81594824790955,-0.147770822048187
14.8248715209961,4.32375869750977,9.77452377319336,1.11841177940369,2.52683115005493,0.0926375240087509
10.9617050170898,2.14459030151367,7.61975463867188,1.47926986217499,1.97900485992432,0.467917919158936
8.93402160644531,0.767753448486328,5.48085250854492,1.81680822372437,1.32235884666443,0.776113569736481
8.6220703125,0.489482116699219,3.87334533691406,2.07837724685669,0.770686864852905,0.917080044746399
9.08625503540039,0.735570373535156,3.04272262573242,2.22065043449402,0.474363595247269,0.916553258895874
9.56316329956055,0.829275512695313,2.58287887573242,2.21867275238037,0.455588281154633,0.821612596511841
9.60028610229492,0.632434844970703,1.94161239624023,2.06200361251831,0.618794023990631,0.703783750534058
9.04988067626953,0.240100708007813,1.03270248413086,1.80451345443726,0.83489191532135,0.570832312107086
8.06058792114258,-0.0589773559570313,0.117655334472656,1.5237033367157,1.09018337726593,0.446327954530716
6.78808410644531,-0.43349853515625,-0.558338928222656,1.28093862533569,1.31764185428619,0.326519519090652
5.27622802734375,-0.777333526611328,-1.19092346191406,1.0983350276947,1.43483448028564,0.240998759865761
3.7268000793457,-1.10739715576172,-1.95523406982422,0.952450275421143,1.40258765220642,0.181493893265724
2.19219131469727,-1.33088241577148,-2.95754974365234,0.835569202899933,1.21749866008759,0.152393534779549
0.819695434570313,-1.37069961547852,-3.71662124633789,0.747484087944031,0.923844993114471,0.133294939994812
-0.179327087402344,-1.31441665649414,-4.10656036376953,0.69694048166275,0.570049345493317,0.125294268131256
-0.739013214111328,-1.34046249389648,-4.061953125,0.689043939113617,0.220010653138161,0.124244190752506
-0.865051116943359,-1.4802717590332,-3.55016738891602,0.69393402338028,-0.0507984645664692,0.102943427860737
-0.665516052246094,-1.44389739990234,-3.12130920410156,0.661280751228333,-0.263862550258636,0.0645973682403564
-0.407303009033203,-1.3605207824707,-2.98988250732422,0.56481409072876,-0.442264765501022,0.003410177771002
0.0133222961425781,-1.31950607299805,-3.07206161499023,0.389069974422455,-0.603509068489075,-0.0837550833821297
0.543070678710938,-1.29750183105469,-3.24540115356445,0.129047468304634,-0.748140275478363,-0.191899925470352
1.13883178710938,-1.30139373779297,-3.27459045410156,-0.180781230330467,-0.861186146736145,-0.329081207513809
1.84087188720703,-1.49089965820313,-2.92716293334961,-0.514287292957306,-0.931330323219299,-0.471235424280167
2.60458374023438,-2.06525527954102,-2.48722778320313,-0.842240691184998,-0.986397564411163,-0.590681135654449
3.11756698608398,-2.88405258178711,-1.8488053894043,-1.10683536529541,-1.05111050605774,-0.654479265213013
3.55810089111328,-3.60270812988281,-1.04288131713867,-1.27872979640961,-1.09775388240814,-0.660651445388794
3.99055160522461,-4.24157958984375,-0.124690704345703,-1.39529991149902,-1.08739364147186,-0.609923303127289
4.46132263183594,-4.71654190063477,0.768501892089844,-1.46215856075287,-0.977430164813995,-0.531066536903381
5.03732482910156,-4.59244995117187,1.55346954345703,-1.5225111246109,-0.764669179916382,-0.409228265285492
5.86345687866211,-3.66033828735352,1.47338607788086,-1.72790443897247,-0.574882209300995,-0.262863308191299
7.37456451416016,-2.93105484008789,0.167801055908203,-2.20246243476868,-0.415839821100235,-0.0584095120429993
8.92189682006836,-1.83383651733398,-0.389939117431641,-2.80883765220642,-0.405842572450638,0.141658067703247
11.4092742919922,-0.0833766174316406,0.67779052734375,-3.22027492523193,-0.594887852668762,0.259314119815826
14.2237216186523,1.75450149536133,3.44538528442383,-3.22980284690857,-0.960436284542084,0.329354465007782
17.1908514404297,3.75359436035156,7.48817825317383,-2.85970401763916,-1.46795916557312,0.430599063634872
20.3832627868652,4.68241287231445,11.3264964294434,-2.26615929603577,-1.99291217327118,0.592278778553009
23.7404814147949,5.0437614440918,14.546600189209,-1.51467895507812,-2.36171531677246,0.792704820632935
27.6834320068359,5.66227523803711,17.3799082946777,-0.767645001411438,-2.2145459651947,0.854400932788849
31.5132179260254,6.74856628417969,18.9586752319336,-0.341751754283905,-1.41148412227631,0.76205313205719
32.684681854248,8.28901290893555,17.6027947998047,-0.45875158905983,-0.34690922498703,0.571470677852631
30.5670355224609,9.82661544799805,12.9393923950195,-0.934770047664642,0.688791215419769,0.352798014879227
26.706713104248,10.3960313415527,8.36939575195312,-1.48592400550842,1.43169462680817,0.111726798117161
22.2422470092773,9.94307327270508,4.66310302734375,-1.90289974212646,1.65741407871246,-0.0549386143684387
17.5656719970703,9.06230484008789,1.77111694335938,-2.10190582275391,1.3501079082489,-0.10419537872076
13.8876704406738,8.24799819946289,0.141455841064453,-2.09393763542175,0.731154084205627,-0.114364922046661
11.3356274414063,7.75387573242188,0.0157173156738281,-1.92680871486664,0.0774918645620346,-0.152070492506027
9.83035766601563,7.38354583740234,0.993633728027344,-1.68675029277802,-0.438372820615768,-0.196235552430153
8.59737167358398,6.82640441894531,2.38484069824219,-1.46209323406219,-0.660236775875092,-0.234828755259514
7.67005004882813,6.27764556884766,3.65644638061523,-1.30476069450378,-0.64826238155365,-0.260432124137878
6.64079040527344,5.95476699829102,4.26672729492187,-1.21627366542816,-0.482370108366013,-0.299565404653549
5.40226593017578,5.49282760620117,4.36118087768555,-1.1827803850174,-0.216664403676987,-0.324763178825378
3.84505416870117,4.91847198486328,4.03246444702148,-1.15396046638489,0.0237713754177094,-0.329428493976593
2.28619583129883,4.49275726318359,3.3914973449707,-1.09428381919861,0.201031103730202,-0.345681756734848
0.900826721191406,4.09608215332031,2.77223510742188,-1.00616598129272,0.295728325843811,-0.361685514450073
-0.341589660644531,3.69566482543945,2.19967575073242,-0.889836430549622,0.336767643690109,-0.371812164783478
-1.42773101806641,3.26081909179688,1.68459686279297,-0.76143342256546,0.327065467834473,-0.372426569461823
-2.21868621826172,2.86758682250977,1.17909805297852,-0.613692998886108,0.316107094287872,-0.362627983093262
-2.8547135925293,2.64934066772461,0.90052734375,-0.460868269205093,0.314094811677933,-0.341118723154068
-3.34150131225586,2.40205490112305,0.565374298095703,-0.337974041700363,0.349641084671021,-0.324448376893997
-3.58220077514648,2.48468307495117,0.221838684082031,-0.243095740675926,0.414248049259186,-0.315897256135941
-3.68114501953125,2.55054611206055,-0.0390687561035156,-0.177439764142036,0.485711574554443,-0.296001553535461
-3.71841751098633,2.64455062866211,-0.317938842773438,-0.130352154374123,0.49983486533165,-0.28103831410408
-3.53145629882813,2.83510437011719,-0.582438812255859,-0.0763845220208168,0.455510258674622,-0.269521743059158
-3.09870620727539,3.02955001831055,-0.489332427978516,0.0065708174370229,0.358172535896301,-0.276443839073181
-2.42271194458008,3.09975402832031,-0.0173638916015625,0.153114452958107,0.213785514235497,-0.286422163248062
-1.68639312744141,3.11547134399414,0.733175354003906,0.346145153045654,0.0175542254000902,-0.288340449333191
