1.03839065551758,-3.73712860107422,-3.29898971557617,1.14132905006409,0.597451984882355,-0.215410321950912
1.04527633666992,-3.49942291259766,-3.75464218139648,0.764900863170624,0.451976239681244,-0.298799753189087
0.892144775390625,-3.53909042358398,-4.07841888427734,0.413991570472717,0.221904695034027,-0.368441939353943
0.434995422363281,-3.81257171630859,-4.30864013671875,0.115787848830223,-0.102609731256962,-0.371956527233124
-0.293240203857422,-4.25041122436523,-4.55652465820313,-0.148262441158295,-0.510947942733765,-0.277685403823853
-1.00950073242187,-4.78090805053711,-4.74543182373047,-0.395568907260895,-0.978202223777771,-0.0591695792973042
-1.47009292602539,-5.30122604370117,-4.84886672973633,-0.639753878116608,-1.42892360687256,0.237697780132294
-1.0967692565918,-5.61706924438477,-4.51730621337891,-0.84559041261673,-1.75350749492645,0.510703206062317
0.32811767578125,-5.59102340698242,-3.47562240600586,-0.973498821258545,-1.96524000167847,0.71088719367981
1.95029434204102,-5.31858993530274,-2.45190124511719,-1.0346348285675,-2.10088419914246,0.826489150524139
3.66153579711914,-5.01337463378906,-1.78249328613281,-1.05724537372589,-2.17636585235596,0.853739678859711
5.393583984375,-4.57089477539063,-1.36830459594727,-1.03054237365723,-2.20418453216553,0.870587646961212
6.73299865722656,-3.80224319458008,-1.25409210205078,-0.968307018280029,-2.29607725143433,0.92295253276825
8.29455139160156,-2.63227615356445,-1.81377822875977,-0.922737658023834,-2.45582747459412,1.01010394096375
10.6976541137695,-0.709674224853516,-3.11232788085938,-0.951127231121063,-2.69486355781555,1.0752078294754
14.4542422485352,1.55840927124023,-4.93972778320312,-1.10081660747528,-2.89798402786255,1.22488498687744
18.0870378112793,3.80673385620117,-5.98021408081055,-1.50284254550934,-2.58042669296265,1.55833566188812
19.6072764587402,6.96561492919922,-5.83756072998047,-2.3425567150116,-1.84325850009918,2.11842060089111
20.4495748901367,10.1210531616211,-6.81652496337891,-3.43109536170959,-1.1562020778656,2.69372773170471
24.0563246154785,12.4395817565918,-7.0076774597168,-4.25560188293457,-0.522591292858124,3.00606870651245
29.6593231201172,14.1298667907715,-3.37982162475586,-4.54862689971924,0.159041315317154,2.87350535392761
34.919384765625,16.0490258789062,2.25970092773438,-4.20855140686035,0.725590765476227,2.19223284721375
38.6336109924316,17.869390411377,7.4339909362793,-3.27304697036743,1.08836710453033,1.08165669441223
38.5767292785645,18.1901733398437,10.8030349731445,-1.94916391372681,1.17821097373962,-0.0037902109324932
33.2555946350098,16.5813189697266,11.4055320739746,-0.603142857551575,0.881879687309265,-0.690651118755341
25.032744140625,13.5576068115234,8.65006210327148,0.425176054239273,0.347195237874985,-0.95259565114975
17.2327642822266,10.8647067260742,4.49754730224609,1.02510690689087,-0.26841601729393,-0.824461162090302
10.752889251709,8.94704452514648,0.0962498474121094,1.14262819290161,-0.880302011966705,-0.454161375761032
6.29515914916992,7.96329025268555,-4.07901763916016,0.846445262432098,-1.36446893215179,-0.0477089323103428
4.32794998168945,7.68980895996094,-6.70321060180664,0.276790052652359,-1.5492422580719,0.248113930225372
3.96315856933594,7.66735565185547,-7.43698471069336,-0.432139962911606,-1.42015838623047,0.39020448923111
4.07707168579102,7.42381210327148,-6.84077453613281,-1.11986291408539,-1.07575571537018,0.415419578552246
3.86346588134766,6.90424255371094,-5.4462744140625,-1.67342603206635,-0.719447612762451,0.410861045122147
2.75232650756836,6.025869140625,-4.02962036132813,-2.06806111335754,-0.461151629686356,0.415800392627716
1.36635864257813,4.94122467041016,-2.9220735168457,-2.29028630256653,-0.347635716199875,0.402986615896225
0.2538720703125,3.95268035888672,-1.98592025756836,-2.3450722694397,-0.384677648544312,0.367504507303238
-0.596808929443359,3.16711395263672,-1.01473983764648,-2.22869658470154,-0.521506607532501,0.335843771696091
-1.4322216796875,2.42106536865234,-0.027542724609375,-1.98180067539215,-0.721712946891785,0.326985836029053
-2.01331329345703,1.70016448974609,0.862057342529297,-1.63915753364563,-0.920724809169769,0.347988873720169
-2.3327490234375,1.21622085571289,1.60750717163086,-1.28236472606659,-1.04481506347656,0.383533537387848
-2.24757614135742,1.04782104492188,2.03756286621094,-0.985441207885742,-1.08527648448944,0.381075710058212
-1.70779861450195,1.15110626220703,2.00927169799805,-0.772910058498383,-1.04735898971558,0.300480455160141
-0.849034423828125,1.52877090454102,1.75764495849609,-0.641867637634277,-0.931305825710297,0.151286721229553
-0.119301910400391,1.83982406616211,1.48700775146484,-0.593080103397369,-0.747852623462677,-0.0575900599360466
0.304317169189453,2.07917633056641,1.21532272338867,-0.602112472057343,-0.531888365745544,-0.278919786214828
0.0824784851074219,2.21000427246094,0.894539794921875,-0.64831405878067,-0.324810296297073,-0.466730952262878
-0.522713012695313,2.05717208862305,0.594413909912109,-0.679331123828888,-0.112914301455021,-0.59980034828186
-1.24017105102539,1.69836822509766,0.701591033935547,-0.647502064704895,0.0484271869063377,-0.640378892421722
-2.06480621337891,1.34719848632812,0.958606567382813,-0.525216937065125,0.0991505533456802,-0.615306317806244
-2.4189697265625,1.26097778320313,1.17685272216797,-0.314601868391037,0.0465158373117447,-0.58840948343277
-2.0407063293457,1.63759460449219,1.42398880004883,-0.0481765829026699,-0.0810011103749275,-0.610740303993225
-0.98435302734375,2.44411743164063,1.49030090332031,0.195739403367043,-0.241046965122223,-0.65586119890213
0.293389892578125,4.02527938842773,1.33716934204102,0.301746547222137,-0.332043468952179,-0.734921395778656
