5.24868530273438,10.7793841552734,4.91293350219727,2.08405661582947,0.408373385667801,0.194912225008011
11.1151359558105,12.3909329223633,6.12346618652344,2.64495038986206,-0.396347880363464,0.876847088336945
20.0302967834473,13.8334831237793,5.98081283569336,2.9058997631073,-0.983563721179962,1.00390839576721
30.0848881530762,16.6837060546875,5.83771041870117,2.646484375,-0.76270192861557,0.440840512514114
36.1547657775879,19.9039595031738,6.05580688476563,1.84407603740692,0.225780934095383,-0.321802258491516
35.4310208129883,19.4620783996582,6.08469680786133,0.904000699520111,1.48418366909027,-0.717430531978607
29.3873387145996,15.8014407348633,6.68434982299805,0.304986268281937,2.38743305206299,-0.709604322910309
22.43654296875,12.2060673522949,7.90206756591797,0.274897873401642,2.74108576774597,-0.54761677980423
16.5465911865234,9.81179626464844,9.47290100097656,0.765858292579651,2.55876231193542,-0.32969668507576
12.2882464599609,7.59954666137695,10.6766976928711,1.58216774463654,2.07869410514832,-0.0610865242779255
9.82856140136719,5.74355621337891,11.0274183654785,2.44406628608704,1.5685054063797,0.18972972035408
9.30779434204102,4.81054641723633,10.1560803222656,3.11295628547668,1.25378823280334,0.328223943710327
10.070158996582,4.66459991455078,8.03454208374023,3.46161484718323,1.15882849693298,0.32226699590683
10.8765321350098,4.75022186279297,5.38265670776367,3.49919462203979,1.20116448402405,0.209536179900169
11.1940219116211,4.6607080078125,2.42884918212891,3.23047757148743,1.33214330673218,-0.0008556736283935
10.9684410095215,4.07303009033203,-0.273181915283203,2.80028223991394,1.51390421390533,-0.245494455099106
9.66899322509766,3.16247360229492,-1.77680511474609,2.35397338867188,1.67689502239227,-0.446303457021713
7.70792129516602,1.73848480224609,-2.60787689208984,1.98669147491455,1.76136016845703,-0.585050702095032
5.55734344482422,0.248483276367188,-2.99527130126953,1.7415337562561,1.73353254795074,-0.66921854019165
3.52187622070313,-1.0922785949707,-3.16905990600586,1.61566424369812,1.60791730880737,-0.695659756660461
1.86107986450195,-2.36283645629883,-3.17340087890625,1.57999706268311,1.44178402423859,-0.695579051971436
0.570314025878906,-3.40287368774414,-3.20004547119141,1.57214605808258,1.2410980463028,-0.691079139709473
-0.284408569335938,-4.1144938659668,-3.59103240966797,1.54666376113892,0.995587587356567,-0.691105723381042
-0.790805511474609,-4.70920715332031,-4.12961242675781,1.48218870162964,0.716498732566833,-0.71371865272522
-1.12461135864258,-5.08013580322266,-4.65621734619141,1.36551511287689,0.433126121759415,-0.748654782772064
-1.35109039306641,-5.36888534545898,-5.15168701171875,1.16123223304749,0.182724013924599,-0.771480739116669
-1.6477734375,-5.73966430664063,-5.78202621459961,0.86775004863739,-0.0494088269770145,-0.741110026836395
-2.10357559204102,-6.04203552246094,-6.30578704833984,0.506565451622009,-0.251720398664474,-0.644683361053467
-2.56237152099609,-6.21851852416992,-6.84870803833008,0.0669505372643471,-0.47382590174675,-0.463804692029953
-2.78615615844727,-6.36775817871094,-7.48473541259766,-0.403732806444168,-0.746937036514282,-0.219529420137405
-2.31478637695312,-6.06778198242188,-7.51676879882813,-0.825160503387451,-1.03738880157471,-0.0078576570376753
-0.654588775634766,-5.38684799194336,-6.65366363525391,-1.14380693435669,-1.29727792739868,0.131327137351036
1.34046249389648,-4.52958068847656,-5.36664001464844,-1.38565313816071,-1.5214204788208,0.234721422195435
