9.13819702148438,7.89922348022461,3.47696960449219,1.50829565525055,0.585891425609589,-1.50545430183411
11.8266064453125,9.70431976318359,2.30505661010742,1.40296971797943,0.822519958019257,-1.89066219329834
12.9672344970703,10.5632336425781,0.462388458251953,1.0889356136322,0.999995172023773,-2.07495713233948
11.4449002075195,10.6973547363281,-0.168699188232422,0.715196192264557,1.09160923957825,-1.7451719045639
9.27740753173828,11.1742630004883,1.0204280090332,0.485562443733215,1.16834688186646,-1.09749591350555
10.3740270996094,12.5638233947754,3.58639205932617,0.637288331985474,1.12019979953766,-0.407645016908646
15.320041809082,13.3597183227539,6.16687591552734,1.22950077056885,0.722152054309845,0.204049795866013
22.9035717773437,13.9521862792969,7.97810943603516,1.99051558971405,0.278981298208237,0.402784466743469
32.3050712585449,15.9693914794922,8.48824859619141,2.55590057373047,0.0323017463088036,-0.0938961356878281
39.8472871398926,18.2669636535645,7.13865509033203,2.7205228805542,0.122902221977711,-1.00181269645691
41.4462620544434,17.8864549255371,4.77028015136719,2.406329870224,0.550183534622192,-1.70724391937256
36.7141525268555,14.942377166748,2.35595077514648,1.82083117961884,1.14351177215576,-1.92766392230988
29.4117379760742,11.3025462341309,1.33582214355469,1.25795876979828,1.7276748418808,-1.8609277009964
22.5890757751465,8.12345718383789,1.64956970214844,0.959537446498871,2.15666651725769,-1.66941606998444
16.8070495605469,5.50016235351563,2.8406428527832,1.04091084003448,2.24657607078552,-1.35678362846375
12.2129530334473,3.06487655639648,4.07407791137695,1.45149230957031,2.03196310997009,-0.955373108386993
9.32081726074219,1.43865829467773,4.8377897644043,2.01963138580322,1.67393231391907,-0.599510550498962
8.34799026489258,0.763562164306641,4.69483703613281,2.5568470954895,1.35293292999268,-0.393744379281998
8.54363342285156,0.567919006347656,3.82858840942383,2.93623948097229,1.13784778118134,-0.340391665697098
8.80543899536133,0.357306976318359,2.38888229370117,3.09489488601685,1.02822387218475,-0.391178667545319
8.54034027099609,-0.0471519470214844,0.714613952636719,3.04518389701843,1.03189659118652,-0.503191769123077
7.63262786865234,-0.834065551757812,-0.854872283935547,2.82427620887756,1.10041606426239,-0.622393250465393
6.00551147460938,-1.87080963134766,-2.18096466064453,2.50809478759766,1.20480525493622,-0.714522361755371
3.98112121582031,-2.99167877197266,-3.11412414550781,2.15129446983337,1.28392064571381,-0.750613033771515
1.88443130493164,-4.15805328369141,-3.78996871948242,1.79028928279877,1.31024277210236,-0.705788254737854
-0.176782379150391,-5.14674728393555,-4.23559204101563,1.44727194309235,1.25286948680878,-0.596660971641541
-1.94745025634766,-5.84818862915039,-4.41207504272461,1.17258584499359,1.10116732120514,-0.453829824924469
-3.1855256652832,-6.25354568481445,-4.33887725830078,0.979189455509186,0.862840235233307,-0.320803046226501
-3.83936599731445,-6.35802841186523,-4.13709686279297,0.831042051315308,0.587886393070221,-0.219692140817642
-4.06285125732422,-6.36521347045898,-4.08470581054688,0.676136910915375,0.279290229082108,-0.145009383559227
