15.8381144714355,9.22307052612305,6.36656066894531,-1.71500086784363,0.390410631895065,-0.575440645217896
13.0524073791504,8.46774124145508,4.08021514892578,-1.99814820289612,0.117707461118698,-0.798405826091766
10.2035316467285,6.97010559082031,3.33087341308594,-2.00271773338318,-0.366777747869492,-0.90696907043457
7.65702713012695,5.25242752075195,3.34105224609375,-1.82071459293365,-0.920657694339752,-0.890668630599976
5.39807464599609,3.7983512878418,3.40916061401367,-1.56896507740021,-1.44762885570526,-0.755806148052216
3.50241668701172,2.71625152587891,3.47217956542969,-1.31628274917603,-1.87090635299683,-0.55082905292511
2.19024536132813,2.03037780761719,3.60300750732422,-1.12968790531158,-2.07027316093445,-0.324875295162201
1.52487899780273,2.00343383789063,3.73877517700195,-1.12862765789032,-2.02935695648193,-0.168636426329613
1.4464421081543,2.82821868896484,3.25617874145508,-1.29449415206909,-1.86607217788696,-0.0988016799092293
1.24960144042969,3.10289749145508,2.6490412902832,-1.44434809684753,-1.67871081829071,-0.0466748289763927
0.626297607421875,3.21097274780273,2.6729914855957,-1.52338433265686,-1.46376204490662,-0.0036970002111047
0.244142303466797,3.09571243286133,2.97057266235352,-1.5624920129776,-1.19440674781799,-0.0044051348231732
-0.0353265380859375,3.16905990600586,3.11861480712891,-1.58069288730621,-0.888407647609711,0.0001347559446003
-0.596060485839844,3.09541305541992,3.22504348754883,-1.55778992176056,-0.603373467922211,0.0501640997827053
-1.36740646362305,2.89078857421875,3.17534683227539,-1.46576571464539,-0.392332881689072,0.115164138376713
-1.96167068481445,2.97865585327148,3.20603302001953,-1.25492036342621,-0.277241468429565,0.154353082180023
-2.25850341796875,3.14301406860352,3.38311477661133,-0.965402007102966,-0.19145704805851,0.165141552686691
-2.44711120605469,3.40871154785156,3.65105758666992,-0.644935846328735,-0.11417530477047,0.196045413613319
-2.80935791015625,3.37443283081055,3.58594299316406,-0.352575898170471,-0.0758609399199486,0.238767042756081
-2.99317565917969,3.51439178466797,3.24959243774414,-0.0685838535428047,-0.0857386067509651,0.272485852241516
-2.90785308837891,3.98142059326172,3.1663655090332,0.183075815439224,-0.107582651078701,0.293391138315201
-2.42331069946289,4.29082717895508,3.36470306396484,0.391411185264587,-0.166224390268326,0.290202260017395
-1.51769393920898,4.64349380493164,3.97842681884766,0.627115309238434,-0.214736804366112,0.288468539714813
-0.538580017089844,4.90230560302734,5.43908935546875,0.92690521478653,-0.223110318183899,0.315127581357956
0.530646514892578,5.12354553222656,7.03387298583984,1.24714767932892,-0.135808691382408,0.331940919160843
2.0886067199707,5.61003387451172,8.55306381225586,1.53028273582458,0.0769344642758369,0.298693209886551
3.72215972900391,6.30024856567383,9.51331695556641,1.6819657087326,0.442510843276978,0.221748903393745
