4.56939788818359,6.04113739013672,2.89108795166016,-1.5739084482193,-0.366913288831711,0.593948006629944
3.95687164306641,6.45891860961914,3.23148010253906,-1.45742559432983,-0.22143891453743,0.509509325027466
3.1325358581543,6.59363845825195,3.57172256469727,-1.35854053497314,-0.0026525084394961,0.404439091682434
2.02798278808594,6.54678588867188,3.66078735351563,-1.24089539051056,0.185864135622978,0.2911476790905
0.788560180664063,6.28557907104492,3.2666569519043,-1.07644701004028,0.30049404501915,0.19066022336483
-0.373024291992188,6.00521209716797,2.68975662231445,-0.877981066703796,0.339108824729919,0.116041913628578
-1.42129440307617,5.61751831054687,2.09504333496094,-0.666075766086578,0.363261818885803,0.0776468589901924
-2.1698876953125,5.10483444213867,1.75599838256836,-0.436374932527542,0.420403957366943,0.0644090846180916
-2.53348159790039,4.71399719238281,1.45362716674805,-0.255910068750381,0.46063420176506,0.0581898018717766
-2.79289215087891,4.60936477661133,0.603544921875,-0.137252658605576,0.448944509029388,0.0057913102209568
-2.73571105957031,4.7324089050293,-0.182470550537109,-0.03560646250844,0.412715941667557,-0.0915040820837021
-2.49246688842773,4.59589279174805,-0.483644256591797,0.0661960616707802,0.390513151884079,-0.183081403374672
-2.3135888671875,4.32750091552734,-0.450263671875,0.172400534152985,0.388185560703278,-0.236361131072044
-1.99385375976563,3.94893814086914,-0.322279815673828,0.289239525794983,0.370923727750778,-0.254610449075699
-1.2407698059082,3.69850891113281,-0.0462538146972656,0.460227519273758,0.355786055326462,-0.256857365369797
0.0980461120605469,3.6068994140625,0.770447845458984,0.721451640129089,0.364430963993073,-0.283692419528961
2.08995391845703,3.73847579956055,1.70405639648438,1.03493475914001,0.36101758480072,-0.374981343746185
4.5791276550293,4.3587858581543,2.26823318481445,1.33893406391144,0.360100388526917,-0.530316889286041
7.194638671875,5.19614456176758,2.60548187255859,1.55929625034332,0.44208100438118,-0.737537145614624
9.56735458374023,6.30458953857422,2.79184432983398,1.6448380947113,0.559632420539856,-1.0090959072113
11.6709301757813,7.15437240600586,2.36253707885742,1.57152712345123,0.661285281181335,-1.28472697734833
12.6222019958496,6.42643615722656,1.81183227539063,1.42650890350342,0.642581880092621,-1.31163692474365
12.4476649475098,4.4881169128418,1.99400344848633,1.41848051548004,0.544101357460022,-0.986304342746735
13.1392268371582,2.47106140136719,3.31814987182617,1.65846300125122,0.330850094556808,-0.353475242853165
15.3302206420898,1.23642883300781,4.2917253112793,2.115403175354,-0.181290432810783,0.334565997123718
20.0778977966309,1.61319534301758,4.53586761474609,2.70618724822998,-0.835482358932495,0.709060788154602
26.2745617675781,3.39029983520508,5.24135055541992,3.27331614494324,-1.26049602031708,0.602522611618042
31.7831066894531,6.15175735473633,6.140830078125,3.47644305229187,-1.09989428520203,0.153291285037994
34.0634646606445,8.29515014648438,5.55464904785156,3.08690619468689,-0.555522084236145,-0.244933322072029
33.5739825439453,8.19321212768555,3.49343536376953,2.26684594154358,0.123824469745159,-0.448830246925354
31.7588571166992,6.84107391357422,1.82560363769531,1.43514204025269,0.802736639976501,-0.533644199371338
28.8655238342285,5.72259979248047,1.96661041259766,0.973717212677002,1.33323836326599,-0.58487731218338
25.044868927002,4.97011459350586,3.36545150756836,0.90236896276474,1.59656453132629,-0.592535495758057
21.3427674865723,3.52352279663086,4.03261413574219,1.15255463123322,1.5383049249649,-0.520347058773041
17.664167175293,1.76722503662109,3.93980712890625,1.587153673172,1.27491986751556,-0.312553912401199
14.7456861877441,0.7903564453125,3.50017135620117,2.00046634674072,0.987071633338928,-0.0747549310326576
13.2040420532227,0.613424377441406,2.53842132568359,2.23257446289062,0.803676784038544,0.0508032590150833
12.7138114929199,1.0108479309082,1.59553207397461,2.2666552066803,0.822973787784576,0.0354916825890541
12.0659587097168,1.33731903076172,0.899329833984375,2.14935255050659,0.999537587165833,-0.0596774443984032
10.852731628418,1.2024494934082,0.0252973937988281,1.94179224967957,1.20919394493103,-0.218402117490768
9.00108215332031,0.940793609619141,-1.15380065917969,1.73025143146515,1.35331165790558,-0.375329673290253
6.44619506835938,0.332159271240234,-2.43543548583984,1.55062127113342,1.35601365566254,-0.441592842340469
3.60315719604492,-0.50055908203125,-3.74251739501953,1.40962874889374,1.23091089725494,-0.404517382383347
1.15125595092773,-1.13119766235352,-4.73645050048828,1.29012417793274,1.00884485244751,-0.325342416763306
-0.39517822265625,-1.24585922241211,-5.32981658935547,1.20366597175598,0.761540472507477,-0.280447363853455
-1.06967559814453,-0.748293914794922,-5.40496032714844,1.09716165065765,0.579964578151703,-0.320957511663437
-0.973725128173828,-0.20836669921875,-5.18551666259766,0.921385049819946,0.489864230155945,-0.419410586357117
-0.582588500976563,-0.0616717529296875,-4.88778579711914,0.703548312187195,0.466802328824997,-0.519447982311249
-0.06945556640625,-0.0375718688964844,-4.32944686889648,0.460748702287674,0.503507614135742,-0.636609196662903
0.691412200927734,0.0949026489257812,-3.75449249267578,0.193886652588844,0.584380626678467,-0.818057835102081
1.91571624755859,0.189805297851562,-3.06203247070313,-0.0909663885831833,0.751386940479279,-1.12053573131561
