2.63541961669922,-6.25474319458008,-3.27982955932617,-1.24923455715179,-1.34361290931702,1.0804591178894
3.72275848388672,-6.13663879394531,-2.78106674194336,-1.38807094097137,-1.40630698204041,1.09135937690735
4.70082458496094,-5.94354034423828,-2.53497848510742,-1.42254984378815,-1.52907145023346,1.07330715656281
5.17488876342773,-5.86854629516602,-2.25565933227539,-1.32287168502808,-1.7098114490509,1.18723082542419
4.85560272216797,-6.12855560302734,-2.22572158813477,-1.12720346450806,-2.05510520935059,1.48032796382904
5.64640823364258,-6.14651824951172,-2.97162048339844,-0.886127412319183,-2.59106636047363,1.93344378471375
8.47088470458984,-5.52201690673828,-4.26373352050781,-0.610444962978363,-3.22444462776184,2.54522800445557
13.0775550842285,-4.49141006469727,-5.06831039428711,-0.46295753121376,-3.56939697265625,3.18349742889404
18.1181730651855,-2.16390014648438,-5.19569549560547,-0.66942971944809,-3.44500231742859,3.82820773124695
23.2498017883301,1.4706916809082,-5.39208709716797,-1.2886666059494,-2.89815163612366,4.36017227172852
30.5477256774902,6.11972396850586,-5.14360382080078,-2.11216259002686,-1.77705383300781,4.51291275024414
39.4298052978516,10.6105352783203,-2.9747639465332,-2.79342484474182,-0.28069743514061,4.02886438369751
47.1211111450195,14.6304258728027,0.584384765625,-3.1122407913208,1.1339066028595,2.86063480377197
50.073571472168,18.0511125183105,3.47622116088867,-2.94465184211731,1.9643326997757,1.44345378875732
45.871958770752,18.5706820678711,4.54529800415039,-2.39522504806519,2.02970361709595,0.394939333200455
36.1035722351074,15.8985887145996,3.86271743774414,-1.65606594085693,1.4741542339325,-0.166562616825104
25.9334211730957,12.9347520446777,2.77552825927734,-0.913296222686768,0.717796742916107,-0.29373574256897
17.9150454711914,10.8268354797363,1.19137252807617,-0.406331270933151,-0.0293815899640322,-0.145331367850304
12.8136538696289,9.67528015136719,-1.01369201660156,-0.267503887414932,-0.588393986225128,0.0466074496507645
10.3526216125488,9.26573181152344,-2.95500503540039,-0.442026138305664,-0.830063343048096,0.16671921312809
9.1060139465332,9.19313278198242,-3.99549133300781,-0.823439836502075,-0.788138270378113,0.233448967337608
7.93634628295898,8.9284831237793,-4.16673522949219,-1.31712675094604,-0.575660347938538,0.280214071273804
6.65411270141602,8.12525344848633,-3.92873016357422,-1.80681848526001,-0.304994255304337,0.298256188631058
5.28191619873047,7.20676345825195,-3.21531372070313,-2.18693733215332,-0.0739645063877106,0.289825171232224
3.66557739257812,6.37120101928711,-2.08172103881836,-2.39282178878784,0.049551572650671,0.263079047203064
1.94505523681641,5.41977951049805,-0.870888977050781,-2.42640948295593,0.0678054094314575,0.239248797297478
0.174087982177734,4.44650344848633,0.270337829589844,-2.30917096138,0.0039753005839884,0.225526064634323
