4.05686370849609,8.62506408691406,9.43832290649414,0.789544403553009,0.872420430183411,0.907222867012024
5.6859260559082,10.6346351623535,10.8241410827637,0.472484469413757,-0.102331966161728,1.15342545509338
11.3160182189941,11.0332562255859,14.3367366027832,0.613126516342163,-1.28187823295593,1.0947527885437
17.5170231628418,9.54355407714844,20.991448059082,1.24260354042053,-1.79593086242676,0.971643924713135
21.1646379089355,7.07249267578125,28.5363583374023,2.01869511604309,-1.37659990787506,0.995316743850708
22.3913369750977,4.52389251708984,31.9342922973633,2.44470953941345,-0.313833832740784,1.21715331077576
22.6175166320801,3.11307632446289,30.0619857788086,2.33152508735657,0.95508998632431,1.41976070404053
21.6316667175293,3.25692718505859,25.0502577209473,1.9697242975235,2.0800461769104,1.43552339076996
19.1293203735352,4.26433227539063,20.0993032836914,1.64795768260956,2.793776512146,1.36779367923737
15.5349948120117,4.32450714111328,15.8186549377441,1.43570744991302,2.98466658592224,1.35442161560059
11.7382901000977,3.2238459777832,11.6463812255859,1.36087322235107,2.60546374320984,1.49497926235199
8.49528396606445,1.82305892944336,8.23063430786133,1.43996047973633,1.81871294975281,1.73908972740173
6.58330993652344,1.15080688476562,5.96674209594727,1.6370187997818,0.888863801956177,1.93361258506775
6.39604934692383,1.35632949829102,4.79273345947266,1.85337817668915,0.0580153651535511,1.9737936258316
7.20691314697266,1.94400741577148,4.20236114501953,2.01456069946289,-0.491725534200668,1.8613098859787
7.93993881225586,2.43872863769531,4.12721740722656,2.03431844711304,-0.64594441652298,1.68906331062317
8.1622265625,2.44995529174805,3.83442626953125,1.85625386238098,-0.475518047809601,1.50632810592651
7.84578460693359,2.15297286987305,3.11472290039063,1.54681289196014,-0.127752095460892,1.3220762014389
7.27906311035156,1.84700912475586,2.32197143554688,1.2284163236618,0.246749863028526,1.12401008605957
6.5669938659668,1.43895767211914,1.70779861450195,0.964527428150177,0.615091681480408,0.925305187702179
5.68682418823242,0.793050842285156,1.26382186889648,0.788487672805786,0.877751231193542,0.747325897216797
4.54619613647461,0.009580078125,0.602347412109375,0.739845871925354,0.958301246166229,0.595697224140167
3.33012496948242,-0.696800994873047,-0.0470022583007813,0.81823068857193,0.877552568912506,0.477877080440521
2.34173034667969,-1.36680770874023,-0.635428619384766,0.984012186527252,0.682644605636597,0.371852397918701
1.54433853149414,-1.95253967285156,-1.22789657592773,1.16681313514709,0.486953407526016,0.301074087619781
0.901575164794922,-2.48543151855469,-1.79297149658203,1.28459966182709,0.335599035024643,0.246697396039963
0.503702545166016,-2.91773254394531,-2.48303649902344,1.28546917438507,0.255992084741592,0.19051668047905
0.357905731201172,-3.04511764526367,-3.30452819824219,1.15221989154816,0.232767462730408,0.10774777084589
0.479902038574219,-2.96757888793945,-4.2391845703125,0.898369193077087,0.200448408722878,-0.0228690970689058
