5.03942047119141,-1.44329864501953,-0.158520355224609,2.10789275169373,1.29530692100525,0.0562494248151779
6.21312973022461,-2.44172241210938,-2.50803451538086,2.11468696594238,1.92569422721863,0.091500885784626
7.75178009033203,-3.33955535888672,-6.1167301940918,1.98081767559052,2.13806343078613,-0.0448135435581207
9.49460586547852,-5.42486892700195,-9.88349716186523,2.11420440673828,1.27783107757568,-0.318103939294815
9.25525360107422,-8.02226760864258,-12.4072489929199,1.53090691566467,2.40614748001099,-0.197550088167191
10.3434906005859,-6.75560165405274,-17.8357104492188,0.509209156036377,1.92091941833496,0.176373437047005
15.1004484558105,-11.1621382141113,-18.7473147583008,1.00418317317963,0.843443632125854,0.190666615962982
14.4979513549805,-17.8987294006348,-8.84929779052734,2.60233497619629,-0.639738976955414,0.233613818883896
14.6584176635742,-17.0791836547852,-3.76302474975586,4.37291145324707,-2.31396389007568,0.631473064422607
16.1993133544922,-18.2985479736328,-1.52263366699219,5.58651304244995,-2.59160947799683,0.937691569328308
20.0066459655762,-21.0647955322266,-2.21733901977539,5.83965158462524,-2.20617532730103,1.16451406478882
19.4878248596191,-19.1689878845215,-4.70127365112305,5.7003607749939,-1.77252542972565,1.18391335010529
18.0000686645508,-16.813037109375,-4.88688766479492,5.77381896972656,-1.17256641387939,1.09996807575226
18.0647341918945,-15.713872833252,-2.22392532348633,5.8328685760498,-0.513433992862701,0.973888158798218
16.5376098632813,-15.5541549682617,-1.19840789794922,5.72105264663696,0.126997366547585,0.912379264831543
14.27431640625,-15.1197583007813,-1.15305221557617,5.55146789550781,0.714084565639496,0.972866594791412
12.0267402648926,-15.0389263916016,-1.1781999206543,5.36505079269409,1.15665721893311,1.16637980937958
10.2783760070801,-15.2113677978516,-1.89101760864258,5.10411024093628,1.57554125785828,1.47518348693848
8.90243728637695,-15.3670440673828,-2.89228546142578,4.78276872634888,1.86906588077545,1.89591312408447
7.68112701416016,-15.295343170166,-4.3635758972168,4.44016647338867,1.9063892364502,2.34728121757507
7.04345306396484,-14.0301741027832,-6.03514984130859,4.05889701843262,1.95000517368317,2.68447017669678
7.2522688293457,-11.7089511108398,-7.53772521972656,3.5101113319397,2.15643906593323,2.84345841407776
7.87422546386719,-8.59961700439453,-9.42874282836914,2.71928095817566,2.47799181938171,2.83190417289734
8.34215240478516,-5.43220367431641,-11.5787219238281,1.89421725273132,2.61947536468506,2.65843319892883
8.57342147827148,-2.6439518737793,-12.3386915588379,1.28722953796387,2.4765100479126,2.32268238067627
8.40846450805664,-0.390986938476563,-11.4471455383301,0.996568977832794,2.05204391479492,1.85704064369202
7.35420684814453,1.37114868164063,-10.377769317627,0.91638308763504,1.35234248638153,1.38778734207153
5.45944702148438,2.2944287109375,-9.86388793945313,0.967126131057739,0.471032232046127,1.01598763465881
3.43191329956055,2.4140299987793,-8.71038665771484,1.11642479896545,-0.451964259147644,0.782522201538086
1.6048127746582,2.30655349731445,-6.81203430175781,1.26388621330261,-1.23255324363708,0.611188530921936
0.920735321044922,2.16659454345703,-4.82102462768555,1.39605009555817,-1.86020684242249,0.501157402992249
0.753682708740234,2.15626602172852,-3.48595092773437,1.42499649524689,-2.25351810455322,0.420053750276566
0.688867492675781,2.85680923461914,-2.42944793701172,1.29836666584015,-2.45646166801453,0.292151689529419
0.851429443359375,3.08478515625,-1.81707138061523,0.999089658260345,-2.5701858997345,0.132955923676491
0.806522827148438,2.90815246582031,-1.42024658203125,0.570902109146118,-2.51956486701965,-0.0201233774423599
0.870589599609375,2.41298217773438,-0.809965667724609,-0.01661173440516,-2.15275645256042,-0.134173780679703
1.52158584594727,1.34764755249023,-0.116607513427734,-0.759183049201965,-1.56021189689636,-0.214043587446213
2.25206680297852,-0.141605529785156,0.408949584960938,-1.54789817333221,-0.849384069442749,-0.269587010145187
2.96668075561523,-1.57727005004883,0.937051391601563,-2.22473812103271,-0.148515433073044,-0.338870733976364
3.85478393554688,-3.15633636474609,2.13980026245117,-2.62334442138672,0.384702146053314,-0.447432100772858
4.1147932434082,-4.80994766235352,3.87124969482422,-2.71291828155518,0.688626050949097,-0.566692709922791
3.7172200012207,-5.88306610107422,4.94092529296875,-2.60423994064331,0.739820003509521,-0.636016130447388
3.458408203125,-6.45652359008789,4.25565032958984,-2.48525023460388,0.463118106126785,-0.785595238208771
4.77267517089844,-6.72267013549805,2.40250396728516,-2.34963011741638,0.0311989318579435,-1.13889491558075
7.92601776123047,-7.66091903686524,1.36755615234375,-2.49866127967834,-0.564432203769684,-1.68472027778625
10.7421116638184,-8.98701141357422,-4.13769561767578,-3.46163630485535,-1.00991380214691,-2.15973305702209
10.9543702697754,-12.3779100036621,-11.5507301330566,-4.7641077041626,-1.62873387336731,-2.12675738334656
10.5020109558105,-19.1415948486328,-15.5423295593262,-5.52178907394409,-1.65796530246735,-2.03525304794312
12.8712840270996,-22.886806640625,-8.99419647216797,-5.41703844070435,-1.59219884872437,-1.88329565525055
16.1219242858887,-27.2143075561523,-3.08313858032227,-5.07088613510132,-1.77503442764282,-1.70973289012909
19.3788514709473,-31.8218760681152,-3.01458114624023,-4.62985181808472,-1.83633530139923,-1.51921117305756
20.9564208984375,-31.6055758666992,-3.67246307373047,-4.00939273834229,-1.3517552614212,-1.35591518878937
21.1930787658691,-27.824588470459,-3.41634567260742,-3.62531232833862,-0.784528911113739,-1.3479917049408
21.1945756530762,-23.8843322753906,-6.70994659423828,-3.70667862892151,-0.356835097074509,-1.55468738079071
19.265537109375,-20.2883601379395,-11.2184211730957,-4.05082654953003,-0.119206815958023,-1.83293211460114
15.7077355957031,-17.0808302307129,-13.2965496826172,-4.43873310089111,-0.306174039840698,-2.19339466094971
12.9926815795898,-14.7623016357422,-13.5083592224121,-4.70263767242432,-0.848173141479492,-2.56022691726685
