3.17145492553711,-2.6203010559082,1.24451202392578,-2.80698204040527,0.320603042840958,0.20819528400898
3.99369506835938,-3.34599197387695,3.39823333740234,-2.9583158493042,0.798396527767181,0.0981071218848228
4.5887077331543,-3.65884140014648,4.62747711181641,-2.90376996994019,1.0011397600174,-0.127723604440689
5.00903366088867,-4.12018203735352,4.44919784545898,-2.71758627891541,0.926064729690552,-0.421326458454132
5.29673538208008,-4.99286727905273,3.93172393798828,-2.52674531936646,0.692679643630981,-0.697382032871246
5.64042068481445,-6.36700973510742,2.52734436035156,-2.52692794799805,0.349450141191483,-0.912407755851746
6.16373245239258,-8.44603637695313,0.0652642822265625,-2.80058479309082,-0.0124193849042058,-1.03778111934662
7.54670654296875,-11.0497219848633,-2.56446716308594,-3.28307676315308,-0.358724057674408,-1.05839824676514
9.94921051025391,-14.6636567687988,-4.60173065185547,-3.7628858089447,-0.651771664619446,-0.980377495288849
13.4157019042969,-19.165694732666,-5.61527297973633,-4.17273378372192,-0.777644097805023,-0.900417149066925
17.5957594299316,-22.4313038635254,-6.50172958374023,-4.46831941604614,-0.708614945411682,-0.994714617729187
22.0495976257324,-24.0177049255371,-7.58921813964844,-4.68260765075684,-0.240334570407867,-1.32172656059265
25.4181925964355,-25.2726951599121,-9.20929916381836,-4.85753154754639,0.431536227464676,-1.68745899200439
25.2554809570313,-25.5517149353027,-11.1980635070801,-4.80765342712402,0.935904324054718,-1.93629920482635
22.3308627319336,-24.0608152770996,-12.2315144348145,-4.58993577957153,0.785323560237885,-2.0834596157074
18.6028651428223,-21.284388885498,-14.3816432189941,-4.26282024383545,0.188242346048355,-2.29467582702637
15.1392178344727,-18.1322438049316,-14.7962809753418,-3.67214107513428,-0.419905126094818,-2.67620730400085
12.4984094238281,-15.4147947692871,-12.1479881286621,-3.11799097061157,-1.41352152824402,-2.96581292152405
9.36752014160156,-14.0649018859863,-11.2546458435059,-2.76306796073914,-2.25768113136292,-2.83202171325684
6.0930793762207,-13.6608920288086,-9.82466949462891,-2.58330988883972,-2.50757098197937,-2.23805594444275
3.03134628295898,-12.8670927429199,-7.41468109130859,-2.56767106056213,-2.02573275566101,-1.34259986877441
1.41036712646484,-10.3357067871094,-6.48152160644531,-2.693204164505,-1.23576080799103,-0.417935997247696
0.452209625244141,-7.33399887084961,-4.71309906005859,-2.89010500907898,-0.454756855964661,0.269488722085953
1.01129699707031,-4.67792221069336,-3.16965866088867,-2.79595899581909,0.292948514223099,0.649322628974915
