49.004,0.019564,0.032018,0.013053,49.007,0.0010934,0.0067134,0.0021869
49.014,0.019995,0.032141,0.019459,49.017,-0.0019609,0.0054917,0.001576
49.024,0.041581,0.031837,0.031585,49.027,-0.00073915,0.0061025,-0.00025657
49.034,0.031548,0.0039402,0.023396,49.037,-0.00135,0.010989,-0.0014783
49.044,0.027235,-0.01261,0.017151,49.047,-0.00073915,0.010379,0.0003543
49.054,0.02158,-0.041841,-0.0057555,49.057,-0.0025717,0.008546,-0.00086743
49.064,0.0246,-0.029808,-0.030631,49.067,-0.0019609,0.0067134,-0.00025657
49.074,0.024836,-0.024103,-0.010934,49.077,-0.0013599,0.01009,-0.0012056
49.084,0.020985,-0.018763,-0.019669,49.087,-0.00073915,0.0061025,0.0027978
49.094,0.037158,0.00096609,-0.0039554,49.097,0.0035369,0.0054917,0.00096516
49.104,0.051628,-0.0017181,0.044766,49.107,-0.00012828,0.0036591,0.0034086
49.114,0.041406,-0.0053222,0.048295,49.117,0.0023152,0.0067134,0.0021869
49.124,0.037498,-0.012783,0.0161,49.127,0.0017043,0.0067134,0.0027978
49.134,0.018372,-0.0054744,0.0081696,49.137,0.0017043,0.0079351,0.0040195
49.144,0.0063063,0.029331,-0.00036185,49.147,-0.0025717,0.0061025,0.00096516
49.154,0.01349,0.022244,-0.0062765,49.157,-0.0019609,0.0024373,-0.00025657
49.164,0.0115,0.0087374,-0.011732,49.167,-0.0044043,0.00060476,-0.0033109
49.174,0.017591,0.0042303,-0.0024066,49.177,-0.0056261,-0.0036713,0.0003543
49.184,0.0073767,-0.003615,0.019536,49.187,-0.0050152,-0.0018387,-0.0014783
49.194,0.02595,-0.013361,0.020312,49.197,-0.0050152,0.0018265,0.0003543
49.204,0.032495,-0.028872,0.01371,49.207,-0.0031826,0.00060476,0.00096516
49.214,0.03625,-0.039464,0.0081717,49.217,-0.0019609,-6.1095e-06,-0.00025657
49.224,0.04931,-0.044741,0.02802,49.227,-0.0019609,-0.0030604,-0.00086743
49.234,0.034349,-0.029365,0.05113,49.237,0.002926,-0.0012278,-0.0014783
49.244,0.020847,-0.017308,0.058268,49.247,0.0017043,0.0030482,-0.00025657
49.254,0.012767,-0.0063694,0.041581,49.257,0.0023152,0.0067134,0.001576
49.264,0.0074797,-0.0085178,0.018402,49.267,0.0047586,0.0036591,0.001576
49.274,0.0057457,-0.0012344,0.023194,49.277,0.0041478,0.0042699,0.0040195
49.284,0.00050101,-0.005695,0.049381,49.287,0.002926,0.0036591,0.0021869
49.294,0.026841,-0.010384,0.031144,49.297,0.0035369,0.0036591,0.00096516
49.304,0.032015,-0.015113,0.028268,49.307,0.0017043,0.0073243,0.001576
49.314,0.035425,-0.0086737,0.034648,49.317,0.0059804,0.0061025,0.0021869
49.324,0.025234,-0.022595,0.018462,49.327,0.002926,0.0042699,0.001576
49.334,0.0086991,-0.030426,0.018515,49.337,0.0053695,0.0042699,0.001576
49.344,0.014836,-0.03642,0.020202,49.347,0.0084238,-0.0018387,0.0027978
49.354,0.014549,-0.022025,0.020643,49.357,0.010867,-0.0012278,0.0034086
49.364,0.0086082,-0.0019066,0.027156,49.367,0.0096456,-0.0018387,0.001576
49.374,0.016676,0.0042747,0.022893,49.377,0.0096456,-6.1095e-06,0.0046304
49.384,0.015314,0.036027,0.020032,49.387,0.0092168,0.00051001,0.0051379
49.394,0.03824,0.045155,0.0081694,49.397,0.0084238,-0.0012278,0.0058521
49.404,0.058321,0.043317,0.0021472,49.407,0.0053695,0.0024373,0.0034086
49.414,0.07018,0.046412,0.024999,49.417,0.0023152,0.0042699,0.0027978
49.424,0.055139,0.02168,0.033557,49.427,-0.00073915,0.010379,0.0003543
49.434,0.049384,-0.0032899,0.0147,49.437,-0.0025717,0.0116,0.0034086
49.444,0.034368,-0.02401,0.010789,49.447,-0.00073915,0.0067134,0.0003543
49.454,0.018613,-0.029626,0.020626,49.457,-0.00012828,0.0030482,-0.00086743
49.464,0.010658,-0.029156,0.025803,49.467,0.0023152,0.0036591,-0.00025657
49.474,0.020442,-0.030623,0.031375,49.477,0.0053695,0.0054917,0.00096516
49.484,-0.004508,-0.014377,0.045241,49.487,0.0093101,0.005041,0.0029177
49.494,0.012914,-0.028291,0.054185,49.497,0.0084238,0.0054917,0.0034086
49.504,0.040282,-0.015914,0.06389,49.507,0.0096456,0.0073243,0.0040195
49.514,0.04625,-0.01883,0.037298,49.517,0.010867,0.0067134,0.0021869
49.524,0.051068,-0.00044169,0.025056,49.527,0.0096456,0.010989,0.0040195
49.534,0.042356,0.00086223,-0.021537,49.537,0.0096456,0.0067134,0.0021869
49.544,0.012829,0.011335,-0.0055351,49.547,0.0059804,0.0042699,0.0021869
49.554,0.011127,0.033299,0.015523,49.557,0.0023152,0.0048808,-0.00086743
49.564,0.024384,0.046492,-0.0023195,49.567,-0.00135,0.0061025,-0.0033109
49.574,0.029494,0.07298,-0.025124,49.577,-0.0031826,0.0024373,-0.0014783
49.584,0.025753,0.063432,-0.019541,49.587,-0.0081292,0.00079067,-0.0036435
49.594,0.011116,0.061291,-0.013918,49.597,-0.011735,-0.0012278,-0.0051435
49.604,0.01225,2.5338e-05,0.042654,49.607,-0.0092913,0.0012156,-0.0039218
49.614,0.021162,-0.025963,0.052097,49.617,-0.0080695,0.0048808,-0.00086743
49.624,0.019635,-0.053441,0.035595,49.627,-0.0080695,0.008546,-0.0020892
49.634,0.022418,-0.04744,0.020567,49.637,-0.0056261,0.0030482,-0.0027
49.644,0.021581,-0.039525,0.01401,49.647,-0.00135,0.00060476,-0.00086743
49.654,0.01777,-0.029928,0.017909,49.657,0.0017043,0.00060476,0.0003543
49.664,0.034287,-0.015772,0.029663,49.667,-0.00012828,-0.0018387,-0.00086743
49.674,0.057205,-0.023329,0.02197,49.677,-0.00073915,0.00060476,0.0003543
