19.008,-0.0010483,0.03738,0.045089,19.007,0.0079456,-0.014128,-7.3457e-05
19.018,0.037625,0.032029,0.033231,19.017,0.0078398,-0.014234,-0.0022054
19.028,0.034832,0.033816,0.025482,19.027,0.0029557,-0.010598,-0.00070407
19.038,0.039856,0.02591,0.021644,19.037,-0.0097712,-0.0003707,0.0035221
19.048,0.039001,-0.0022272,0.023398,19.047,-0.010665,0.0016152,0.0029979
19.058,-0.0082502,-0.039399,0.039522,19.057,0.0011567,-0.0064651,-0.00087404
19.068,-0.048568,-0.040712,0.060862,19.067,0.0022177,-0.0033048,0.0017524
19.078,-0.053128,-0.015201,0.053902,19.077,0.0061738,-0.0042989,0.0028815
19.088,-0.033368,-0.015897,0.043052,19.087,0.0062256,-0.0065918,0.0018463
19.098,0.027282,-0.019052,0.027984,19.097,0.0072332,-0.0094566,0.00084088
19.108,0.03161,-0.018719,0.012212,19.107,0.0072634,-0.011947,-8.7197e-05
19.118,0.013476,0.0049443,0.029438,19.117,0.0083618,-0.0097809,-0.0024261
19.128,0.014493,0.028326,0.0098836,19.127,0.0094147,-0.0097809,-0.001358
19.138,0.027999,0.031648,-0.049137,19.137,0.0094147,-0.0065918,0.0007782
19.148,0.037609,0.01644,-0.062339,19.147,0.0099361,-0.0020705,0.00093396
19.158,-0.010757,0.029125,0.027524,19.157,0.0051575,-0.0076599,0.0007782
19.168,0.016932,0.0059243,0.044454,19.167,0.0030212,-0.0065918,-0.00028992
19.178,0.017676,0.0051919,0.083235,19.177,-0.00016785,-0.0034027,-0.0024261
19.188,-0.00046214,0.008214,0.081358,19.187,-0.0023458,-0.0043758,-0.0036308
19.198,0.0078451,-0.00090779,0.066724,19.197,-0.0010325,-0.0022892,-0.0044468
19.208,0.019053,0.023311,0.037168,19.207,0.0011203,-0.0034388,-0.002268
19.218,0.011134,-0.00091162,0.026673,19.217,0.0032133,-0.0021739,-0.0011633
19.228,0.024696,0.024467,0.012324,19.227,0.004025,-0.0012336,0.00083022
19.238,0.036248,0.019074,0.010304,19.237,0.0030243,-0.001265,-0.00046525
19.248,-0.016965,0.016566,-0.0031014,19.247,0.00061659,0.0044331,-0.0013814
19.258,-0.01672,0.0059321,-0.006137,19.257,-0.0070184,0.015889,-0.00069935
19.268,-0.0085409,-0.02686,-0.0022371,19.267,0.0034654,-0.0081544,-0.00033765
19.278,-0.0192,-0.033297,0.023397,19.277,-0.0044924,-0.012043,-0.0010559
19.288,-0.010362,-0.014964,0.024684,19.287,0.0081646,1.9602e-05,-0.0014974
19.298,0.007419,-0.0022133,0.019016,19.297,0.0030213,-0.0017005,-0.0022716
19.308,-0.016564,0.0057702,0.047274,19.307,0.0042865,-0.0026536,-0.0016228
19.318,-0.021982,0.024285,0.020617,19.317,0.0043861,-0.0047602,-0.003538
19.328,0.013153,0.026871,0.014106,19.327,0.0063372,-0.0039364,-0.0022106
19.338,0.020377,0.035561,0.045847,19.337,0.004688,-0.0026304,-0.0008781
19.348,0.0056771,0.022251,0.011437,19.347,0.0027541,-0.004224,0.00065113
19.358,-0.015875,0.0045314,0.0052116,19.357,0.0017139,-0.00067828,-0.0017996
19.368,-0.0084476,-0.0062839,0.0024063,19.367,0.00092192,-0.0004935,-0.0023199
19.378,0.0026411,0.0026428,0.022,19.377,0.0010543,-0.0031342,-0.0013893
19.388,0.0073253,0.016181,0.032827,19.387,0.00032121,-0.0044076,-0.001083
19.398,0.00054369,0.012162,-0.0027697,19.397,0.0037797,-0.0030075,-0.0003409
19.408,-0.021536,0.024465,-0.01576,19.407,0.0036908,-0.0050086,-0.0024999
19.418,-0.0032375,0.038437,0.017815,19.417,0.0029584,-0.0082739,-0.0028667
19.428,0.03357,-0.0036993,0.060294,19.427,0.0028335,-0.0067304,-0.0010363
19.438,0.04192,-0.02614,0.037259,19.437,0.00404,-0.0021774,-0.0015941
19.448,0.023415,-0.029029,-0.029652,19.447,0.0074479,0.0047385,-0.00059859
19.458,0.00047499,-0.019143,-0.036167,19.457,0.008213,0.0098832,0.0013604
19.468,-0.0104,0.0097019,-0.047102,19.467,0.006547,0.0094255,0.0021579
19.478,0.0046931,0.02169,-0.01955,19.477,0.0039509,0.0034109,0.0036168
19.488,0.01795,-0.011403,0.0039409,19.487,0.0014428,-0.00043721,0.0033049
19.498,0.013888,-0.019223,-0.0011936,19.497,0.00064461,0.002095,0.0018606
19.508,-0.0070785,6.6231e-06,0.01277,19.507,-0.0018799,0.002472,0.00034124
19.518,-0.01701,0.012223,0.039962,19.517,-0.003558,-0.0011054,-0.0017421
19.528,-0.0063647,0.0084048,0.070448,19.527,-0.0037645,-0.0019126,-0.00098683
19.538,0.012663,0.010213,0.035675,19.537,-0.0047298,0.0020897,0.0010127
19.548,0.017415,0.02407,0.019072,19.547,-0.0035991,0.0050018,0.0012048
19.558,0.01312,0.0061452,0.028793,19.557,-0.0044864,0.0047948,-0.0016967
19.568,-0.0062838,0.0046313,0.027305,19.567,-0.004872,0.0031093,-0.0021655
19.578,-0.0047987,0.0049282,0.038281,19.577,-0.0020237,0.0044996,-0.00059208
19.588,-0.0059081,-0.01309,0.029887,19.587,-0.00042217,0.0079664,-0.00056648
19.598,-0.023178,-0.026783,0.010929,19.597,0.0011156,0.005528,-0.0013818
19.608,-0.029779,-0.029242,0.015674,19.607,0.0024088,0.0028969,-0.0013389
