22.006,-0.00582,-0.018652,0.032338,22.007,-0.0023549,-0.0072547,-0.0033118
22.016,-0.0042595,-0.0065087,0.031874,22.017,-0.0023617,-0.0043267,-0.0025734
22.026,-0.015384,-0.0017631,0.040755,22.027,-0.0023314,-0.0052299,-0.0032847
22.036,-0.023007,-0.0038729,0.017479,22.037,-0.0026063,-0.0052811,-0.0032057
22.046,0.016404,0.017912,0.0064282,22.047,-0.0012817,-0.0064087,-0.0013123
22.056,0.034175,0.0072757,0.020802,22.057,-0.00017606,-0.0073202,-0.0035831
22.066,0.048934,-0.0060923,0.010246,22.067,-0.00021431,-0.0039928,-0.0034365
22.076,0.039701,-0.0051763,-0.0080737,22.077,-0.00021362,-0.0021515,-0.0034332
22.086,-0.0033188,-0.019352,-0.018532,22.087,-6.7641e-05,0.00023152,-0.0012048
22.096,0.000898,0.0019611,0.00039014,22.097,0.0020589,0.0022067,-0.0012562
22.106,-0.0050193,0.015682,0.0002004,22.107,0.0029755,0.0021057,-0.00024414
22.116,-0.0095718,-0.066154,0.015185,22.117,0.006011,0.0013602,-0.0016112
22.126,-0.012133,-0.056373,-0.0075969,22.127,0.0051117,0.0010376,-0.00024414
22.136,-0.017597,0.027315,-0.012006,22.137,0.0077303,-0.00011829,0.00073556
22.146,-0.023576,0.016851,0.0025665,22.147,0.0071266,0.0006654,0.0015657
22.156,-0.019722,0.028569,-0.021197,22.157,0.0067701,0.00051199,0.0016869
22.166,0.01506,0.0070368,-0.025029,22.167,0.0082629,-0.0021665,0.0041123
22.176,-0.02006,0.028042,-0.012416,22.177,0.0072633,-0.0013163,0.0022753
22.186,-0.0079134,-0.015586,0.017121,22.187,0.008484,-0.0033983,0.00046629
22.196,0.014045,0.0037403,-0.015013,22.197,0.0079431,-0.0032727,-8.0912e-06
22.206,-0.013396,0.0020174,-0.0030794,22.207,0.0073621,-0.0027118,0.0007645
22.216,-0.013107,0.020074,0.031659,22.217,0.0083833,-0.0008391,-0.00028793
