37.006,-0.016045,-0.0020242,0.0096027,37.007,-0.010306,0.012649,0.0013017
37.016,-0.014182,0.025234,0.016612,37.017,-0.010461,0.011535,0.0028791
37.026,-0.0044793,0.016994,-0.0077202,37.027,-0.0095154,0.010925,0.0022348
37.036,0.016131,0.018268,0.0083309,37.037,-0.012429,0.010473,0.00085288
37.046,0.0046184,0.030168,-0.001954,37.047,-0.013858,0.01154,0.001673
37.056,-0.0040349,0.012079,-0.004128,37.057,-0.01579,0.011699,0.0019962
37.066,0.004488,0.013896,0.006626,37.067,-0.017047,0.012329,0.0011395
37.076,-0.093332,0.071179,0.034441,37.077,-0.018482,0.015176,-0.00060669
37.086,-0.091438,0.053578,0.033217,37.087,-0.018326,0.014893,0.00082397
37.096,0.0089355,0.0047597,0.010095,37.097,-0.017111,0.011702,0.0032985
37.106,-0.032922,0.027976,0.037133,37.107,-0.017379,0.011362,0.0018275
37.116,0.0041122,0.0020278,0.029753,37.117,-0.017269,0.012248,0.0023232
37.126,-0.010524,-0.0006038,-0.0063768,37.127,-0.017114,0.011666,0.0026406
37.136,-0.013832,-0.012454,-0.025448,37.137,-0.018145,0.010505,0.00083806
37.146,-0.0069513,-0.034855,0.0020829,37.147,-0.017801,0.010798,0.0026784
37.156,-0.0045561,-0.011345,0.020325,37.157,-0.019394,0.010635,0.0018921
37.166,0.0077649,-0.010475,0.02604,37.167,-0.020447,0.012756,0.0029449
37.176,-0.016741,-0.028575,0.01522,37.177,-0.020445,0.013824,0.0040766
37.186,-0.029576,-0.029002,0.0080433,37.187,-0.020745,0.013279,0.0024636
37.196,-0.015424,-0.021379,0.023984,37.197,-0.022952,0.012109,0.0020019
37.206,-0.031263,-0.017546,0.035505,37.207,-0.025781,0.008885,-6.5306e-05
37.216,-0.031123,-0.018026,0.020982,37.217,-0.023651,0.0053101,-0.00024414
37.226,-0.0070841,-0.0020578,0.031262,37.227,-0.023835,0.0022613,-0.0011561
37.236,-0.01627,-0.028587,0.035158,37.237,-0.024972,0.0029777,-0.00077515
37.246,-0.026282,-0.045169,0.020998,37.247,-0.02337,0.0003758,-0.00026783
37.256,-0.017361,-0.052278,-0.010099,37.257,-0.020506,-0.0014493,0.00062846
37.266,0.0084639,-0.045855,-0.010441,37.267,-0.013546,-3.9703e-05,0.00083376
37.276,0.032203,-0.02368,0.00070748,37.277,-0.011793,-0.0011136,0.000707
37.286,0.023088,-0.039248,-0.036471,37.287,-0.0087433,-0.0021515,-0.00024414
37.296,0.072725,-0.074189,-0.11702,37.297,-0.0050882,-0.0084556,0.0026806
37.306,0.041525,-0.019736,-0.035752,37.307,-0.0087433,-0.0021515,-0.00024414
37.316,-0.019035,0.021737,0.04202,37.317,-0.012059,0.0037936,-0.0028974
37.326,-0.0081919,-0.013937,-0.015757,37.327,-0.011315,-0.0032826,-0.0017497
37.336,-0.006349,0.012883,0.013539,37.337,-0.016554,-0.0044391,-0.0016011
37.346,-0.012268,0.032548,-0.016204,37.347,-0.016377,-0.002639,-0.0010822
37.356,-0.082464,0.052367,-0.023422,37.357,-0.018863,0.0045383,0.0044293
37.366,-0.073373,0.078203,0.0035295,37.367,-0.021675,0.0061706,0.0080175
37.376,0.038773,0.01763,0.059893,37.377,-0.013859,-0.012165,0.008091
37.386,0.13801,0.0040206,0.081415,37.387,-0.014234,-0.0085973,0.0036314
37.396,0.10523,0.0089484,0.045899,37.397,-0.014145,-0.0024923,-0.0021207
37.406,0.03574,-0.017401,0.028096,37.407,-0.01547,0.0094948,-0.00099807
37.416,-0.010773,-0.00059761,0.012531,37.417,-0.017049,0.013728,-0.00026486
37.426,-0.046346,0.0082913,0.0083017,37.427,-0.017258,0.007431,-0.00024414
37.436,-0.049675,0.025767,-0.0080219,37.437,-0.01756,0.001804,0.00053853
37.446,-0.056718,0.03497,0.00025419,37.447,-0.015534,0.00027915,0.0015356
37.456,-0.06285,0.026535,0.0043341,37.457,-0.015305,-0.00090125,0.0043949
37.466,-0.12405,0.056078,0.0033209,37.467,-0.016688,0.0017673,0.0065864
37.476,0.045444,-0.013706,0.027248,37.477,-0.012282,-0.0075455,0.0018189
37.486,0.028882,0.0091848,0.030296,37.487,-0.014433,-0.0058596,0.0016733
37.496,0.051155,-0.023709,0.036154,37.497,-0.014031,-0.0048143,-0.0014103
37.506,0.039031,-0.022128,0.032945,37.507,-0.013755,-0.0022055,-0.0040071
37.516,0.022985,-0.021737,0.031486,37.517,-0.011932,-3.0518e-05,-0.0034332
37.526,0.032669,-0.017843,0.06454,37.527,-0.0090199,0.0029255,-0.00206
37.536,-0.020639,0.0032129,0.029951,37.537,-0.0054927,0.0060063,-0.001251
37.546,-0.044464,-0.0035248,0.046652,37.547,-0.0026152,0.0065937,0.00059542
37.556,-0.059593,-0.014424,0.062289,37.557,0.00061745,0.0075207,0.0027037
37.566,-0.054224,0.005018,0.041961,37.567,0.00083958,0.0041202,0.00091906
37.576,-0.060148,0.020443,0.035254,37.577,0.00088884,-0.0022841,0.0017141
37.586,-0.031309,0.029271,0.054578,37.587,0.00069793,-0.0056874,0.00013226
37.596,-0.0061872,0.012675,0.037295,37.597,0.001398,-0.0091105,-0.00028512
37.606,0.0053372,0.021649,0.032375,37.607,0.0015747,-0.010779,-0.00023596
37.616,0.016242,0.030393,0.05201,37.617,0.00054162,-0.011537,-0.00022847
37.626,0.01835,0.020447,0.030024,37.627,0.0035943,-0.0086597,-0.00025769
37.636,0.029127,0.008079,0.0039525,37.637,0.0080302,-0.00090435,0.00024303
37.646,0.014473,-0.016636,-0.014352,37.647,0.0085054,0.00065933,0.0009656
37.656,0.011983,-0.0018482,-0.0020892,37.657,0.0096801,0.0040074,0.00077497
37.666,-0.0030045,0.027141,-0.010977,37.667,0.011662,0.0050022,0.0012955
37.676,0.010107,0.014976,-0.015453,37.677,0.010006,0.0019914,-0.00067338
37.686,0.029031,0.0075834,-0.033306,37.687,0.007075,0.00029398,-0.0036686
37.696,0.010822,0.0017171,0.0057542,37.697,0.0043384,0.0031964,-0.0024885
37.706,-0.01317,0.013649,-0.0050528,37.707,-8.0353e-05,0.0038852,-0.0046081
37.716,-0.0059794,0.018036,-0.046404,37.717,-0.003695,0.0017339,-0.0057819
37.726,-8.3029e-05,0.015381,-0.037893,37.727,-0.0056567,-0.0011594,-0.0058004
37.736,-0.0042487,0.014407,-0.044505,37.737,-0.0074883,-0.0043856,-0.007362
37.746,0.0066693,-0.00049867,-0.037243,37.747,-0.0088498,-0.0051509,-0.0093634
37.756,0.021567,-0.012728,0.016676,37.757,-0.0085216,-0.0021054,-0.0094267
37.766,-0.0067156,-0.010515,0.0041175,37.767,-0.006525,0.00070442,-0.0087707
37.776,-0.027469,-0.013515,-0.0085111,37.777,-0.0052013,0.0012145,-0.0081403
37.786,-0.039426,-0.026318,-0.028747,37.787,-0.002224,0.0004161,-0.007797
37.796,-0.04135,-0.03076,-0.034748,37.797,0.00068786,-0.0031967,-0.0059448
37.806,-0.020333,-0.034984,-0.017798,37.807,0.00094786,-0.0087055,-0.0054749
37.816,0.013643,-0.039084,-0.017403,37.817,0.00072187,-0.0091518,-0.0050463
37.826,0.010569,-0.031246,-0.013947,37.827,0.0016594,-0.0077225,-0.0028772
37.836,-0.0082991,-0.028307,-0.011455,37.837,0.0018947,-0.0069942,-0.0022309
37.846,-0.0015423,-0.020908,0.013583,37.847,0.0025395,-0.0090063,-0.0023269
37.856,0.0078945,-0.0056512,0.012811,37.857,0.0050996,-0.010306,-0.0034942
37.866,0.023507,-0.0038897,-0.0047127,37.867,0.0040565,-0.0071976,-0.0046084
37.876,0.061079,-0.033119,0.013625,37.877,0.0050545,-0.0052126,-0.0044436
37.886,0.085348,-0.056295,0.00030653,37.887,0.008681,-0.0049732,-0.0051796
37.896,0.084008,-0.049352,0.0016411,37.897,0.0098126,-0.0011032,-0.0054397
37.906,0.01414,-0.012041,0.011264,37.907,0.011251,0.0087374,-0.0027182
37.916,-0.033726,-0.0064575,-0.0061724,37.917,0.014503,0.0099297,-0.00044414
37.926,-0.020838,-0.019153,-0.011715,37.927,0.014665,0.0058345,0.0017475
37.936,-0.037491,-0.020716,0.0080816,37.937,0.016554,0.00035295,0.0019676
37.946,-0.049039,-0.018634,0.010173,37.947,0.018709,-0.00076005,0.0010922
37.956,-0.030292,-0.0098317,0.018678,37.957,0.018517,0.0014097,0.00071129
37.966,-0.026444,0.0010844,0.015149,37.967,0.017023,0.002026,0.001289
37.976,-0.042908,-0.0055292,-0.026416,37.977,0.01743,-0.0017176,0.0029519
37.986,-0.0032608,-0.004815,-0.0055065,37.987,0.018752,-0.0058106,0.00079224
37.996,0.025794,-0.0021374,-0.013829,37.997,0.019075,-0.0066203,-0.0012372
