41.008,0.041549,0.0082812,-0.01433,41.005,0.0065607,4.2751e-05,0.003824
41.018,0.049909,-0.0012354,-0.027404,41.015,0.0065607,0.0018753,0.0013806
41.028,0.041502,0.0012102,-0.018896,41.025,0.0065607,0.0012645,0.0013806
41.038,0.033093,5.5522e-05,-0.015169,41.035,0.0065607,0.0012645,0.0032131
41.048,0.013915,0.0096516,-0.0054654,41.045,-0.00015883,0.00065362,0.00076969
41.058,0.0019178,0.023992,-0.016104,41.055,0.0016738,-0.0017898,0.0019914
41.068,0.0042987,0.035151,-0.0072791,41.065,-0.0025169,-0.0029036,0.0010855
41.078,0.000725,0.035494,0.0054318,41.075,-0.0047971,-0.0045432,1.7732e-05
41.088,-0.010086,0.026178,0.0080299,41.085,-0.0010305,-0.008098,0.00069878
41.098,-0.0079432,0.017329,0.013159,41.095,-0.00076969,-0.010953,0.00076969
41.108,-0.0075037,0.0098946,0.025022,41.105,-0.0013806,-0.0097311,0.00015882
41.118,-0.0013403,0.005278,0.029886,41.115,-0.00015883,-0.014007,0.0026023
41.128,0.014444,-0.0074196,0.0082691,41.125,-0.00015883,-0.012175,0.003824
41.138,0.043753,-0.011884,0.018989,41.135,0.0035064,-0.014618,0.0032131
41.148,0.038711,-0.022066,0.032595,41.145,0.0022846,-0.0085094,0.0050457
41.158,0.046083,-0.027566,0.049091,41.155,0.0022846,-0.0097311,0.0056566
41.168,0.048655,-0.01714,0.037578,41.165,0.004686,-0.010644,0.0047567
41.178,0.033341,-0.012491,0.017025,41.175,0.0047281,-0.0072876,0.0032131
41.188,0.028632,0.0038731,0.017704,41.185,0.0016738,-0.0048442,0.0026023
41.198,0.020307,0.014674,0.023805,41.195,0.0035064,-0.0085094,0.00076969
41.208,0.025172,0.017047,0.007691,41.205,0.0010629,-0.0042333,-0.00045204
41.218,0.0069617,0.022895,-0.011493,41.215,0.00045204,-0.0048442,-0.0035064
41.228,0.0080948,0.023698,0.0069118,41.225,0.0017606,-0.0064609,-0.0052705
41.238,0.014092,0.024788,-0.011094,41.235,-0.00015883,-0.0085094,-0.005339
41.248,0.039244,0.010313,0.009213,41.245,0.0022148,-0.0073047,-0.0047666
41.258,0.036692,0.0061675,-0.0022264,41.255,0.00045204,-0.0085094,-0.0047281
41.268,0.044769,0.015845,0.0068574,41.265,0.0017465,-0.0070864,-0.0048357
41.278,0.050017,0.0043272,0.0080159,41.275,0.0031118,-0.0055877,-0.0036776
41.288,0.046175,0.00023931,0.015886,41.285,-0.00066258,-0.0042779,-0.0023108
41.298,0.035652,-0.010038,0.01041,41.295,0.0015682,-0.0047697,-0.0024105
41.308,0.033257,-0.0016583,-0.0039552,41.305,-0.0013806,-0.0042333,-0.00045204
41.318,0.025974,0.0004259,0.0082434,41.315,-0.0050131,0.00010855,-0.0030743
41.328,0.032061,0.0079185,0.012804,41.325,-0.005471,0.0028036,-0.0037895
41.338,0.018149,0.011937,0.03062,41.335,-0.0046621,0.0016567,-0.0018441
41.348,0.0093155,0.0043272,0.014001,41.345,-0.0070246,0.00261,-0.0028972
41.358,0.014104,0.001933,0.009213,41.355,-0.0067624,0.0040327,-0.0030161
41.368,0.022138,-0.015399,0.011221,41.365,-0.0053829,0.0026566,-0.0035186
41.378,0.033257,-0.0040525,-0.0051523,41.375,-0.0064225,0.00054635,-0.0036337
41.388,0.040441,-0.00046119,-0.0063494,41.385,-0.0072746,9.2494e-05,-0.0036245
41.398,0.028469,-0.014826,-0.014729,41.395,-0.0059804,0.0040317,-0.0036224
41.408,0.044032,-0.013629,-0.0039552,41.405,-0.0066107,0.0019204,-0.0041612
41.418,0.041637,-0.0088409,-0.00036395,41.415,-0.0047586,0.00097737,-0.0042333
41.428,0.022476,-0.03387,0.016419,41.425,-0.0019843,0.0050613,-0.0019271
41.438,0.033241,-0.05523,0.0092524,41.435,0.00012828,0.0040317,-0.0017898
41.448,0.047891,-0.031966,0.005488,41.445,-0.00019424,0.0035382,-0.00038239
41.458,0.034413,-0.043977,-0.0086384,41.455,0.0038464,0.0023062,0.0012503
41.468,0.039826,-0.037459,-0.00012656,41.465,0.0079135,0.0021422,0.00022356
41.478,0.043659,-0.02811,0.010109,41.475,0.0069231,0.0022041,0.00043445
41.488,0.05087,-0.02321,0.0082768,41.485,0.0085214,0.0026485,0.00081509
41.498,0.041053,-0.0017675,-0.010078,41.495,0.0080695,0.0046426,-0.0017898
41.508,0.02835,0.0015817,-0.014396,41.505,0.0074587,0.0052534,-0.0017898
41.518,0.033116,0.001739,-0.0071266,41.515,0.0086804,0.0076969,-0.0024007
41.528,0.039079,0.0090361,-0.010617,41.525,0.0092913,0.0040317,4.2761e-05
41.538,0.027864,-0.0048616,-0.028964,41.535,0.0080695,0.0076969,0.0012645
41.548,0.020625,-0.0023123,-0.036409,41.545,0.010513,0.007086,4.2761e-05
41.558,0.036395,0.0032292,-0.031662,41.555,0.0092913,0.0058643,-0.0005681
41.568,0.036521,0.016531,-0.026583,41.565,0.0077055,0.0034962,0.0007149
41.578,0.036264,0.01762,0.0062449,41.575,0.0044043,0.0046426,-0.001179
41.588,0.031083,0.016188,0.0026529,41.585,0.0025717,0.0058643,4.2761e-05
41.598,0.024884,0.014319,0.0080314,41.595,0.0019609,0.0058643,-0.001179
41.608,0.018082,0.020575,-0.004674,41.605,-0.00048258,0.0040317,-0.0005681
41.618,0.020816,0.021084,-0.0006851,41.615,-0.0010934,0.0064752,4.2761e-05
41.628,0.028065,0.013263,-0.017163,41.625,-0.0023152,0.0046426,-0.0005681
41.638,0.03005,0.01493,-0.016898,41.635,-0.00075758,0.0023554,-0.00061399
41.648,0.049891,0.013362,-0.022904,41.645,-0.0070706,0.0044338,-0.0019791
41.658,0.054618,0.0037741,-0.039416,41.655,-0.0084238,0.00036651,-0.0030116
41.668,0.04221,0.015717,-0.039266,41.665,-0.0096456,0.0064752,-0.001179
41.678,0.049544,0.0021166,-0.0087711,41.675,-0.0096456,0.0095295,-0.0017898
41.688,0.039694,-0.0047685,-0.0087696,41.685,-0.009027,0.010619,-0.0018756
41.698,0.033663,-0.011989,-0.0037513,41.695,-0.0082786,0.011919,-0.000669
41.708,0.031237,-0.032313,0.016762,41.705,-0.0014608,0.011473,-3.4162e-05
41.718,0.021611,-0.03245,0.022424,41.715,-0.0017043,0.010751,0.00065363
41.728,0.008462,-0.022556,0.0516,41.725,0.0022531,0.010451,-5.6689e-05
41.738,-0.0011063,-0.026015,0.041963,41.735,0.0030736,0.0051296,0.0019025
41.748,-0.0010948,-0.017491,0.014352,41.745,0.005514,0.0028512,-0.00096082
41.758,-0.011862,-0.0089785,-0.0048586,41.755,0.0044043,0.0034208,-0.0005681
41.768,-0.015678,-0.010626,-0.01941,41.765,0.0043159,0.0062184,-0.00030782
41.778,-0.0086951,-0.00059716,-0.0073039,41.775,0.0043201,0.00046683,0.0011679
41.788,0.015676,0.0067004,-0.0048826,41.785,0.0061767,-0.0020828,0.00065717
41.798,0.040404,0.013464,0.011018,41.795,0.0050152,-0.002077,0.0018754
41.808,0.052056,0.02039,0.005112,41.805,0.0056261,0.00036651,0.0012645
41.818,0.059269,0.02053,0.013774,41.815,0.0068478,0.0040317,0.00065363
41.828,0.080556,0.011878,0.0025642,41.825,0.0074587,0.0064752,0.0024862
41.838,0.077505,0.0062317,0.017579,41.835,0.0068478,0.0083078,4.2761e-05
41.848,0.055519,0.0029929,0.016657,41.845,0.0050152,0.01014,-0.001179
41.858,0.042577,0.0040894,0.024797,41.855,0.0061074,0.012351,0.0010518
41.868,0.039227,0.0052954,0.035431,41.865,0.0062588,0.013885,0.0017897
41.878,0.027567,0.003662,0.012553,41.875,0.0044043,0.010751,4.2761e-05
