44.011,-0.001728,0.010039,0.02511,44.007,0.0031966,-0.00071239,0.0012487
44.021,-0.0054769,0.011522,-0.022003,44.017,0.0024485,-0.00020199,0.0011723
44.031,0.0012999,-0.0091499,0.01217,44.027,0.0018768,0.0022006,0.0014698
44.041,0.015932,0.0016596,-0.032387,44.037,0.0024237,0.0033179,0.0037546
44.051,0.011184,0.00058985,-0.0234,44.047,0.0038568,0.0022123,0.003974
44.061,0.0070631,0.012813,-0.016054,44.057,0.0036977,0.0044154,0.0025775
44.071,0.010878,0.00053716,-0.03079,44.067,0.0023114,0.0062426,0.0023301
44.081,-0.0067818,-0.0015931,-0.010287,44.077,0.0018524,0.003727,0.002337
44.091,0.01628,0.0048265,-0.0097442,44.087,0.0019387,0.0030707,0.0024192
44.101,0.019913,0.027627,0.0020271,44.097,0.0022197,0.0038539,0.0017152
44.111,-0.022501,0.010332,-0.010486,44.107,0.0037875,0.0036583,0.001344
44.121,0.0017063,0.012685,0.015049,44.117,0.0026129,0.0029957,0.000491
44.131,0.0066004,0.0048556,0.0017954,44.127,-8.7428e-05,0.0027729,0.0011587
44.141,0.02251,-0.0022603,-0.012842,44.137,0.0003141,0.0048198,0.002726
44.151,0.0064497,0.032576,-0.020826,44.147,0.0010215,0.005918,0.0016593
44.161,0.013122,0.034696,-0.043473,44.157,0.00071995,0.0057367,0.0016957
44.171,0.01298,0.0057532,-0.0091459,44.167,0.0014919,0.0056413,0.0026005
44.181,-0.020568,0.0042485,0.015065,44.177,0.0020069,0.0064919,0.0014612
44.191,-0.023669,0.027036,-0.022849,44.187,0.0020941,0.0062543,0.0023584
44.201,-0.0090606,0.003974,-0.032823,44.197,0.00065983,0.005804,0.0040657
44.211,0.0021844,-0.0025901,0.00056734,44.207,-0.0014389,0.0054075,0.0030976
44.221,0.0059153,0.0036104,-0.01244,44.217,-0.00051418,0.0052695,0.0020949
44.231,-0.028866,0.017667,-0.014167,44.227,-0.0010085,0.0045941,0.0029552
44.241,-0.023066,0.014156,-0.01949,44.237,-0.0025881,0.0019024,0.0031954
44.251,-0.025356,0.021774,0.0107,44.247,-0.0021266,0.00099436,0.0017788
44.261,-0.028147,0.017474,0.01613,44.257,-0.0032231,0.00036926,0.0011706
44.271,0.0062785,0.022414,0.00069752,44.267,-0.0045302,0.00017832,0.0013043
44.281,0.013635,0.020593,-0.049165,44.277,-0.0048081,-0.0011169,0.0013099
44.291,0.021228,0.014931,-0.025506,44.287,-0.005408,-3.8383e-05,0.0012353
44.301,0.0022203,-0.0054358,0.011445,44.297,-0.0041263,0.0032318,0.0016167
44.311,-0.022953,-0.020641,-0.007082,44.307,-0.0031025,0.003539,0.0022286
44.321,-0.016543,0.0029629,-0.046663,44.317,-0.0023203,0.00042278,0.0012883
