39.003,-0.0042381,0.03327,-0.032255,39.002,-0.0085277,0.028314,0.0057605
39.013,-0.013071,0.038439,-0.016592,39.012,-0.0066951,0.027703,0.0057605
39.023,-0.024247,0.023361,-0.0022752,39.022,-0.0097494,0.028924,0.0057605
39.033,-0.0019407,0.022453,-0.0046122,39.032,-0.0085277,0.027703,0.0039279
39.043,0.017955,0.0070125,0.020649,39.042,-0.012804,0.026481,0.00026268
39.053,0.02229,-0.0012649,0.037522,39.052,-0.012193,0.02587,-0.00034819
39.063,0.025509,0.00016747,0.055349,39.062,-0.015247,0.027703,-0.00034819
39.073,0.014534,-0.013048,0.059484,39.072,-0.011582,0.03259,-0.0027916
39.083,0.016782,-0.012879,0.040711,39.082,-0.012193,0.034422,-0.0021808
39.093,-0.0024805,-0.012652,0.052949,39.092,-0.01036,0.035644,-0.00095905
39.103,0.00597,-0.030606,0.067047,39.102,-0.0066951,0.03992,-0.0021808
39.113,-0.0084724,-0.017478,0.044477,39.112,-0.0042516,0.035033,-0.0021808
39.123,-0.016967,-0.00074263,0.048375,39.122,-0.0030299,0.033201,-0.0015699
39.133,-0.019487,0.010042,0.048713,39.132,-0.0011973,0.03259,-0.00034819
39.143,-0.0076685,0.016083,0.021603,39.142,-0.0054734,0.031979,-0.00095905
39.153,-0.019778,0.014938,0.029172,39.152,-0.0042516,0.03259,-0.00034819
39.163,-0.0091963,0.025707,0.017752,39.162,-0.0054734,0.030757,-0.00095905
39.173,-0.018897,0.016223,0.028877,39.172,-0.0054734,0.033201,0.00026268
39.183,-0.0094061,-0.0016203,0.021926,39.182,-0.0073059,0.034422,-0.00034819
39.193,0.0059462,0.0090729,0.048879,39.192,-0.0048625,0.030146,-0.0015699
39.203,-0.0025797,-0.0099617,0.046907,39.202,-0.0066951,0.031979,-0.00034819
39.213,0.00076771,-0.012134,0.060801,39.212,-0.0073059,0.028314,0.00026268
39.223,-0.0078783,-0.023052,0.072369,39.222,-0.0011973,0.027092,-0.0021808
39.233,-0.0057297,-0.015554,0.057537,39.232,-0.002419,0.027092,0.0020953
39.243,-0.0012951,-0.00092208,0.065782,39.242,0.0006353,0.023427,0.0027061
39.253,-0.013622,-0.0052692,0.058468,39.252,-0.0011973,0.022816,0.0039279
39.263,-0.0066233,0.011747,0.059024,39.262,2.4435e-05,0.028314,0.0027061
39.273,-0.015277,0.014386,0.028724,39.272,0.0012462,0.02587,0.003317
39.283,-0.013227,0.02172,0.016601,39.282,0.0012462,0.024038,0.0027061
39.293,-0.0016479,0.023184,0.026167,39.292,-0.0018082,0.022816,0.003317
39.303,0.009757,0.02206,0.0027373,39.302,2.4435e-05,0.017929,0.0020953
39.313,0.010426,0.029228,0.0019398,39.312,-0.0036408,0.019762,0.00026268
39.323,0.0062923,0.023211,0.0023837,39.322,-0.0054734,0.019762,-0.00034819
39.333,0.014355,0.032909,0.026102,39.332,-0.0068845,0.027037,0.0011423
39.343,0.0044632,0.028087,0.031856,39.342,-0.004441,0.027037,0.00053145
39.353,0.013812,0.024566,0.045737,39.352,-0.0062736,0.02948,0.0011423
39.363,0.014707,0.024592,0.041882,39.362,-0.0068845,0.027037,0.00053145
39.373,4.3911e-05,0.016116,0.045167,39.372,-0.0093306,0.028178,0.00035711
39.383,-0.0013838,0.008145,0.059094,39.382,-0.0062736,0.027037,0.002364
39.393,0.0066767,0.0033008,0.066076,39.392,-0.004441,0.025204,-7.9418e-05
39.403,-0.015228,0.001032,0.054016,39.402,-0.0074953,0.023372,0.00053145
39.413,-0.025647,0.0088764,0.055443,39.412,-0.0062736,0.021539,-0.0013011
39.423,-0.021948,0.0090396,0.062285,39.422,-0.0062736,0.023372,-0.0037446
39.433,-0.051081,0.014969,0.040785,39.432,-0.0068845,0.020928,-0.0013011
39.443,-0.056426,0.0198,0.022144,39.442,-0.0068845,0.016041,-7.9418e-05
39.453,-0.03194,0.014063,0.03371,39.452,-0.0081062,0.012987,0.0017532
39.463,0.021309,0.0093772,0.0775,39.462,-0.0068845,0.013598,0.00053145
39.473,0.037498,0.0095958,0.081637,39.472,-0.0050519,0.01482,0.002364
39.483,0.016719,-0.010943,0.065018,39.482,-0.0013867,0.019096,-0.0013011
39.493,0.0055122,-0.001473,0.055591,39.492,-0.0032193,0.019096,-0.0013011
39.503,-0.0021696,0.0077876,0.065518,39.502,-0.0019975,0.016652,-0.0031337
39.513,0.010468,0.014756,0.073139,39.512,-0.0038301,0.01543,-0.0025229
39.523,0.021866,-0.002417,0.086872,39.522,-0.0056627,0.013598,-0.0055772
39.533,0.015367,-0.0015963,0.062135,39.532,-0.004441,0.01543,-0.0049663
39.543,0.00054646,0.003985,0.014472,39.542,-0.008717,0.018485,-0.0067989
39.553,-0.033475,0.014435,0.026807,39.552,-0.011771,0.017263,-0.0067989
39.563,-0.056643,0.0069102,0.030541,39.562,-0.011161,0.019707,-0.0067989
39.573,-0.061872,-0.00029869,0.036713,39.572,-0.013604,0.019096,-0.0043555
39.583,-0.034763,0.00018588,0.044026,39.582,-0.013604,0.019707,0.0011423
39.593,-0.013702,-0.00422,0.058715,39.592,-0.0081062,0.017263,0.0017532
39.603,0.011073,0.00092997,0.074239,39.602,-0.0056627,0.020928,0.002364
39.613,0.043111,0.011051,0.10151,39.612,-0.0032193,0.022761,0.0054184
39.623,0.059555,0.00086159,0.095351,39.622,-0.0026084,0.021539,0.0060292
39.633,0.034129,0.017086,0.11545,39.632,-0.0025307,0.021401,0.0073631
39.643,0.013566,0.013894,0.097022,39.642,-0.0038301,0.023372,0.0041966
39.653,-0.0034294,0.021372,0.064307,39.652,-0.0050519,0.022761,0.0029749
39.663,-0.012157,0.0071262,0.049876,39.662,-0.0099388,0.019707,-0.00069028
39.673,-0.0040302,0.0012287,0.042348,39.672,-0.013604,0.023372,-0.0025229
39.683,-0.007309,-0.0059934,0.03846,39.682,-0.016088,0.024091,-0.0002091
39.693,0.0038128,-0.01243,0.036975,39.692,-0.014215,0.023372,-0.0013011
39.703,-0.018039,-0.019431,0.023627,39.702,-0.014826,0.023372,-0.0031337
