8.007,-0.074161,0.024196,-0.04504,8.009,-0.01073,-0.00010701,0.0002303
8.017,-0.060843,0.0091381,-0.015755,8.019,-0.010895,-0.0028847,-0.001954
8.027,-0.024374,0.0038222,0.0067124,8.029,-0.010448,-0.0067457,-0.0019777
8.037,0.0015186,0.014808,0.012445,8.039,-0.0080677,-0.005756,-0.0022133
8.047,0.031459,0.0013908,-0.035125,8.049,-0.0068888,-0.0026222,-0.003468
8.057,0.065576,-0.001008,-0.045735,8.059,-0.0033714,-0.0018871,-0.0036531
8.067,0.054587,-0.0031959,0.020415,8.069,0.00019733,-0.0001323,-0.0034224
8.077,0.040137,-0.022898,0.0094501,8.079,0.0015323,0.0025013,-0.00095502
8.087,0.043166,-0.014689,0.014045,8.089,0.0020585,0.0045654,0.0013312
8.097,0.019978,0.015518,-0.013557,8.099,0.0019249,0.0064078,0.0022349
8.107,0.0038199,0.0061869,-0.0053797,8.109,0.0020661,0.0062952,0.0028588
8.117,-0.029211,0.0031521,-0.0099406,8.119,0.0015017,0.0050366,0.0026553
8.127,-0.026028,0.01347,0.0038552,8.129,0.00053734,0.0040706,0.0029945
8.137,-0.028588,0.022996,-0.029037,8.139,0.0018365,0.0031917,0.001835
8.147,-0.015225,0.027602,-0.035018,8.149,0.0045992,0.0054564,-0.00097538
8.157,-0.0069554,0.012693,0.0077342,8.159,0.005157,0.0067942,-0.0014212
8.167,-0.0040742,0.0021482,0.0064752,8.169,0.0056919,0.0047774,-0.0023291
8.177,0.0043656,0.0038557,-0.0029512,8.179,0.005651,0.0055007,-0.0038182
8.187,0.0038888,0.00092277,-0.015003,8.189,0.0023082,0.006464,-0.003725
8.197,0.025262,0.030169,-0.011795,8.199,0.00027025,0.0052562,-0.0028873
8.207,0.029301,0.027864,-0.0034238,8.209,-0.00099195,0.006588,0.00015287
8.217,0.013743,0.0077154,-0.018824,8.219,-0.00305,0.0080949,0.0019607
8.227,0.0086929,-0.0076314,-0.010539,8.229,-0.0028617,0.0095248,0.0015904
8.237,-0.028628,-0.012844,0.022911,8.239,-0.00078252,0.0084372,0.0017753
8.247,-0.049616,-0.0121,0.060502,8.249,0.0015789,0.001638,0.00066641
8.257,-0.039824,-0.015704,0.067989,8.259,0.0030774,-0.0039543,-0.00071023
