13.002,-0.022315,0.028514,-0.0073545,13.009,0.012099,0.002892,0.0084735
13.012,-0.023021,0.0196,-0.017701,13.019,0.01164,4.4936e-06,0.0074352
13.022,-0.036826,0.0090389,-0.011752,13.029,0.0097771,-0.0018642,0.0075101
13.032,-0.034219,0.030192,0.00325,13.039,0.0082579,-0.0087873,0.0058964
13.042,-0.012662,0.052739,0.022193,13.049,0.005989,-0.010573,0.0056317
13.052,-0.040105,0.037183,0.026124,13.059,0.0028279,-0.011745,0.0060941
13.062,-0.02723,0.034845,0.02404,13.069,0.0011791,-0.012451,0.0030809
13.072,0.034598,0.026918,0.0083691,13.079,-0.00048356,-0.011393,0.0034337
13.082,0.032398,0.020218,-0.0049711,13.089,-0.0047892,-0.011239,0.0027825
13.092,-0.0040159,0.038391,0.022553,13.099,-0.0062355,-0.010562,0.001317
13.102,-0.018585,0.042289,0.028175,13.109,-0.006302,-0.012675,0.0032272
13.112,-0.020763,0.016821,0.018952,13.119,-0.0083324,-0.013582,0.0011185
13.122,-0.0095125,0.0072149,0.036975,13.129,-0.0093871,-0.014558,0.00097754
13.132,-0.0044497,0.023697,0.033057,13.139,-0.009997,-0.011236,-0.0018077
13.142,-0.0094021,0.040384,-0.015148,13.149,-0.01413,-0.0054056,-0.0032098
13.152,-0.017921,0.035877,-0.045421,13.159,-0.018879,0.0012709,-0.0029301
13.162,0.0089857,0.034502,-0.053053,13.169,-0.022181,0.0045274,-0.001012
13.172,-0.0043713,0.0017147,-0.10275,13.179,-0.020891,0.0079589,0.0013514
13.182,-0.0403,-0.016605,-0.11277,13.189,-0.017387,0.0059892,0.0048461
13.192,-0.061087,-0.032392,-0.052193,13.199,-0.011674,-0.0019781,0.01055
13.202,-0.080444,-0.048399,-0.0037951,13.209,-0.0078608,-0.0040818,0.013
13.212,-0.066911,-0.047323,0.033992,13.219,-0.0019408,-0.0039947,0.014967
13.222,-0.039452,-0.043496,0.097727,13.229,0.0026095,-0.00027914,0.017087
13.232,0.0194,-0.037666,0.095207,13.239,0.0033855,0.0045274,0.014967
13.242,0.057981,-0.054486,0.053836,13.249,0.0027216,0.0063759,0.01422
13.252,0.067232,-0.058664,0.047835,13.259,0.0071975,0.012504,0.012751
13.262,0.088823,-0.065354,0.048016,13.269,0.011908,0.014115,0.012836
13.272,0.097048,-0.052062,0.04441,13.279,0.012818,0.016054,0.0109
13.282,0.074751,-0.043971,0.051325,13.289,0.01584,0.016468,0.0097231
13.292,-0.016034,-0.022678,0.073571,13.299,0.018144,0.011658,0.0086912
13.302,-0.065908,-0.024078,0.069371,13.309,0.019364,0.0045274,0.0075101
13.312,-0.066716,-0.017879,0.032272,13.319,0.019401,0.0033753,0.0064755
13.322,-0.029167,-0.041441,0.015988,13.329,0.018514,0.0036173,0.0065023
13.332,-0.03787,-0.035571,0.0063637,13.339,0.016008,0.0011386,0.0052694
13.342,-0.015096,-0.022973,0.021181,13.349,0.01609,0.0011866,0.0044558
13.352,0.0034335,-0.020494,0.0043822,13.359,0.016942,0.0030642,0.0024881
13.362,0.0095381,-0.01102,0.0058082,13.369,0.018939,0.0045119,0.0020402
13.372,-0.018424,-0.01976,0.015227,13.379,0.020398,0.0036072,0.0030973
13.382,-0.034992,-0.010239,0.027649,13.389,0.020295,0.0025378,0.0049432
13.392,-0.012173,0.012487,0.0076548,13.399,0.02209,0.0022213,0.0071315
13.402,0.01037,-0.013113,-0.0084267,13.409,0.024168,0.0040563,0.0084907
13.412,0.010188,-0.022009,0.0034209,13.419,0.027372,0.0061782,0.0085257
13.422,0.022834,-0.046566,-0.0048832,13.429,0.028282,0.009037,0.0093529
13.432,0.026516,-0.044741,0.016092,13.439,0.026801,0.010904,0.010257
13.442,0.023153,-0.029239,0.00015789,13.449,0.029181,0.0095026,0.013555
13.452,-0.006046,-0.031557,0.074,13.459,0.032777,0.0052543,0.012933
13.462,-0.025059,-0.04095,0.080286,13.469,0.034008,0.0033432,0.014995
13.472,-0.018635,-0.043712,0.065911,13.479,0.035227,0.0048038,0.017115
13.482,0.028738,-0.037367,0.050587,13.489,0.034561,0.010007,0.016238
13.492,0.025887,-0.009845,0.018832,13.499,0.033234,0.012211,0.01589
13.502,0.004343,-0.020553,0.0059367,13.509,0.029201,0.011365,0.015936
13.512,-0.030956,-0.019266,-0.030416,13.519,0.023632,0.010268,0.011912
13.522,-0.044478,0.040965,-0.023936,13.529,0.021708,0.0085187,0.010558
13.532,-0.036566,0.054866,-0.0052817,13.539,0.020607,0.0067815,0.0097494
13.542,-0.017665,0.04679,-0.026158,13.549,0.019039,0.0056672,0.010516
13.552,-0.0074932,0.038428,-0.022487,13.559,0.017845,0.0033688,0.0097231
13.562,-0.0094709,0.021454,-0.0058367,13.569,0.015877,0.0021296,0.0078953
13.572,-0.0055793,0.02193,0.028934,13.579,0.014556,0.0028888,0.0061575
13.582,0.00096149,0.027411,0.0031911,13.589,0.01252,0.0048294,0.0052574
13.592,0.033086,-0.0020834,0.0027586,13.599,0.012549,0.0058583,0.0050326
13.602,0.060706,0.0038439,-0.0093367,13.609,0.011989,0.0051798,0.0034939
13.612,0.050503,-0.0040051,-0.0050757,13.619,0.0098874,0.0031353,0.0039532
13.622,0.064279,-0.0040329,0.0051148,13.629,0.009973,0.0064106,0.0034703
13.632,0.055007,-0.0095536,-0.0032812,13.639,0.0088536,0.011673,0.0013998
13.642,0.046841,-0.017069,0.012706,13.649,0.01056,0.015234,0.0011025
13.652,0.018702,-0.021051,0.017436,13.659,0.013371,0.015822,0.0010697
13.662,-0.024414,-0.029529,-0.0091335,13.669,0.011757,0.012221,0.0014013
13.672,-0.037996,-0.003836,-0.0015076,13.679,0.011399,0.0082482,0.0029331
13.682,-0.047132,0.0097298,-0.019473,13.689,0.013627,0.0066791,0.0023239
13.692,-0.035003,0.0085347,0.025152,13.699,0.014291,0.0093511,0.0013082
13.702,-0.0098223,0.018757,0.045497,13.709,0.01292,0.011869,0.0027471
13.712,0.0074612,0.0060856,0.026805,13.719,0.0093483,0.011489,0.0037491
13.722,0.023409,0.013002,0.014832,13.729,0.006348,0.010998,0.0044686
13.732,0.0075208,0.033774,0.0052893,13.739,0.0050916,0.0098462,0.0040184
13.742,0.024277,0.023137,0.0080181,13.749,0.0039345,0.0070683,0.0027426
13.752,0.00234,0.027773,0.0096654,13.759,0.0025702,0.0066883,0.0011346
13.762,-0.0051159,0.036752,1.9518e-05,13.769,0.0022364,0.0096036,0.0018873
13.772,0.026186,0.041342,-0.024354,13.779,0.0024465,0.012998,0.0011036
13.782,-0.00061867,0.025959,-0.04344,13.789,0.001814,0.012021,-0.0016527
13.792,0.0018289,0.021387,-0.020242,13.799,0.00081227,0.010365,-0.0033202
13.802,0.0093243,0.0080439,-0.0047814,13.809,-0.00069326,0.0088194,-0.0039524
13.812,-0.0059813,0.011806,-0.0019542,13.819,-0.0028747,0.0079792,-0.0025162
13.822,-0.012813,0.011768,-0.018454,13.829,-0.00524,0.0086896,-0.0019012
13.832,-0.0018072,0.011488,-0.0095714,13.839,-0.0074323,0.007597,-0.0022856
13.842,0.01138,0.024544,0.0093229,13.849,-0.007212,0.0079511,-0.0033301
13.852,0.0039162,0.0302,0.0045026,13.859,-0.0073035,0.0096685,-0.0026338
13.862,0.0044168,0.042417,-0.030692,13.869,-0.0072849,0.010409,-0.002534
13.872,-0.0023775,0.026233,-0.027125,13.879,-0.007371,0.007197,-0.0057137
13.882,-0.0128,0.0064975,0.011321,13.889,-0.0069724,0.0077048,-0.0037138
13.892,-0.022607,0.0112,0.012634,13.899,-0.0065584,0.0063622,-0.0017113
13.902,-0.016906,-0.0054035,0.014175,13.909,-0.0083812,0.0054028,-0.0012188
