61.001,0.0035856,-0.0028709,0.048036,61.003,0.0020831,-0.010812,0.0016493
61.011,0.018331,-0.004125,0.045762,61.013,0.00155,-0.010296,0.0037726
61.021,0.00984,0.007369,0.022441,61.023,-0.00015717,-0.010485,0.0031733
61.031,0.024242,0.0092557,0.0049935,61.033,0.00020518,-0.0081607,0.0012932
61.041,0.039637,0.00070902,0.0065512,61.043,-0.005509,-0.0083317,0.00041126
61.051,0.044115,-0.02138,0.0054809,61.053,-0.0073464,-0.0076813,0.0012996
61.061,0.060712,-0.036537,0.011413,61.063,-0.0083274,-0.0069721,0.001495
61.071,0.035423,-0.033569,0.030746,61.073,-0.0083597,-0.0028541,-0.00016704
61.081,0.029769,-0.047628,0.032992,61.083,-0.0088537,0.00049857,0.0010307
61.091,0.022366,-0.032015,0.031681,61.093,-0.0074528,-0.0042833,-0.0004337
61.101,0.023038,-0.033875,0.036611,61.103,-0.0064691,-0.0010385,-0.00079413
61.111,0.024245,-0.032247,0.045834,61.113,-0.0044534,-0.0014755,-0.0015475
61.121,-0.0030473,-0.035268,0.029082,61.123,-0.0033537,0.0013976,-0.0017972
61.131,0.018926,-0.04165,0.0098352,61.133,-0.0026992,-0.0011545,0.00032876
61.141,0.0026257,-0.041243,0.0033445,61.143,-0.0023099,0.0012066,-0.0019767
61.151,0.00040263,-0.042566,-0.0054859,61.153,-0.0054407,0.0028473,-0.00024311
61.161,-0.013207,-0.035154,0.0045759,61.163,-0.0087228,0.0012385,-0.0021553
61.171,-0.035496,-0.035794,0.00091197,61.173,-0.01075,0.0033886,-0.00019022
61.181,-0.030405,-0.038201,0.010842,61.183,-0.013818,7.6288e-05,0.0019685
61.191,-0.021845,-0.012877,0.024202,61.193,-0.014551,0.0011692,0.002602
61.201,0.012505,-0.0031484,0.043255,61.203,-0.012723,-0.0019037,0.0034356
61.211,0.020748,-0.0095308,0.053664,61.213,-0.0080037,-0.0046241,0.0030739
61.221,0.023121,-0.0237,0.061283,61.223,-0.0067277,-0.0081015,0.0030677
61.231,0.013898,-0.060792,0.051448,61.233,-0.0041332,-0.008549,0.0011006
61.241,0.00058991,-0.055767,0.038983,61.243,-0.0026867,-0.0086244,0.0031396
61.251,-0.0035245,-0.04587,0.012908,61.253,-0.0028916,-0.0063553,0.00368
61.261,0.015713,-0.066253,0.017636,61.263,-0.0046815,-0.006428,0.0048011
61.271,0.030693,-0.053186,0.021448,61.273,-0.008166,-0.0082401,0.0047075
61.281,0.035992,-0.045148,0.040411,61.283,-0.0090091,-0.013575,0.0035226
61.291,0.032731,-0.032301,0.052778,61.293,-0.0095864,-0.010414,0.00024667
61.301,0.02982,-0.033531,0.046771,61.303,-0.0095234,-0.0083689,0.0004276
61.311,0.035419,-0.024725,0.016682,61.313,-0.0071397,-0.0089049,0.0012885
61.321,0.038029,-0.019901,0.026456,61.323,-0.0049219,-0.0064743,0.0023253
61.331,0.071787,-0.028342,0.047464,61.333,-0.0038111,-0.002744,0.0023461
61.341,0.076905,-0.026037,0.054944,61.343,-0.0014606,0.00096209,0.001832
61.351,0.071542,-0.039222,0.057959,61.353,0.0018072,0.0054379,-0.00027905
61.361,0.068641,-0.050323,0.044014,61.363,0.0021646,0.0088326,-0.0011882
61.371,0.045678,-0.058108,0.043203,61.373,0.0017254,0.0088836,-0.0058305
61.381,0.0036774,-0.059239,0.032322,61.383,-0.0022438,0.010476,-0.0035784
61.391,-0.025836,-0.044777,0.026318,61.393,0.00045378,0.0072255,-0.0018476
61.401,-0.043635,-0.030985,0.046742,61.403,-0.00036041,0.0044593,-0.00018326
61.411,-0.039073,-0.028473,0.058649,61.413,-0.0014256,-0.00065233,0.0013708
61.421,-0.0054344,-0.026586,0.07842,61.423,0.0032324,-0.000406,0.0046249
61.431,0.021753,-0.021669,0.08483,61.433,0.0079841,-0.0013062,0.0047947
61.441,0.026912,-0.00080296,0.0894,61.443,0.011327,-0.0016996,0.005485
61.451,0.021558,-0.0050545,0.047632,61.453,0.013527,-0.0029568,0.003568
61.461,0.024101,-0.010783,0.015304,61.463,0.012896,-0.0063289,0.0023051
61.471,-0.0010585,-0.036729,0.0080047,61.473,0.01287,-0.0055762,0.0053739
61.481,0.013171,-0.049349,0.018559,61.483,0.0067469,-0.00078747,0.0031386
61.491,0.034495,-0.031309,0.021622,61.493,0.0056239,-0.0034539,0.0028517
61.501,0.039601,-0.032868,0.027789,61.503,0.0045265,-0.0040928,0.0010385
61.511,0.025849,-0.021645,0.031875,61.513,0.0040315,-0.0019122,-0.0030305
61.521,0.0051147,-0.010944,0.022578,61.523,0.0043078,-0.0028799,-0.0024455
61.531,-0.0078418,-0.002603,0.018293,61.533,0.002451,-0.0053242,-0.0018969
61.541,0.011033,0.0020216,0.024189,61.543,0.00088078,-0.0040697,-0.00027381
61.551,0.030484,0.0029204,0.037492,61.553,-0.0023588,-0.0046254,0.0016406
61.561,0.034439,-0.0025213,0.038238,61.563,-0.0013171,-0.0027417,-0.00042735
61.571,0.030371,-0.012853,0.045458,61.573,0.0011767,0.00016597,-0.0012506
61.581,0.044507,-0.023124,0.051774,61.583,0.0014632,0.004973,0.00057912
61.591,0.045652,-0.035908,0.066114,61.593,0.00040368,0.0022329,-0.00010444
61.601,0.040062,-0.030848,0.058918,61.603,-0.0015821,0.0075136,-0.0020159
61.611,0.019093,-0.017178,0.059473,61.613,-0.00032542,0.0071805,0.00025434
61.621,-0.0076608,-0.0011445,0.056872,61.623,-0.00087228,0.0052054,-0.0018628
61.631,-0.006436,0.012076,0.054497,61.633,0.00038527,0.00071527,0.00050718
61.641,-0.0098978,0.010337,0.028212,61.643,0.0010425,-0.007328,-0.00079134
61.651,-0.0031318,0.0055625,0.019257,61.653,0.0016501,-0.01254,-0.00045108
61.661,-0.0031587,-0.019068,0.023073,61.663,-0.0015611,-0.012344,-0.0021091
61.671,-0.010928,-0.043039,0.018549,61.673,-0.002811,-0.010989,-0.0012669
61.681,0.00019178,-0.050499,0.013665,61.683,-0.0047774,-0.0091501,-0.00038771
61.691,0.012966,-0.047555,0.025658,61.693,-0.0047182,-0.0074574,0.0010161
61.701,0.0206,-0.040339,0.027048,61.703,-0.0044645,-0.0063087,-0.00023458
61.711,0.021872,-0.027625,0.046216,61.713,-0.0023938,-0.004638,-0.00035855
61.721,0.026301,-0.0028231,0.042392,61.723,-0.0021748,-0.004246,-0.0016671
61.731,0.032212,0.012584,0.022498,61.733,-0.0023556,-0.0035782,-0.0031555
61.741,0.032916,-0.00041867,0.024714,61.743,-0.0028705,-0.0057516,-0.0035564
61.751,0.028417,-0.01521,0.050578,61.753,-0.0041345,-0.0040754,-0.0027387
61.761,0.024939,-0.032427,0.047983,61.763,-0.0060273,-0.005735,-0.004272
61.771,0.013812,-0.046856,0.029346,61.773,-0.005034,-0.0058109,-0.0042305
61.781,0.012029,-0.030502,0.026105,61.783,-0.0057061,-0.0063643,-0.0021965
61.791,0.018439,-0.0172,0.022252,61.793,-0.0076655,-0.008332,-0.0015181
61.801,0.013534,-0.014964,0.025908,61.803,-0.0052473,-0.0065363,-0.0032376
61.811,0.010076,-0.0016392,0.04767,61.813,-0.0039453,-0.0078041,-0.001827
61.821,0.018801,-0.011002,0.057041,61.823,-0.0042072,-0.0063283,-0.0007702
61.831,0.031918,-0.0084804,0.068029,61.833,-0.004783,-0.0031665,-0.0018058
61.841,0.028191,-0.031142,0.076538,61.843,6.7196e-05,0.0024129,-0.0028344
61.851,0.031442,-0.032049,0.06436,61.853,0.0018998,0.0054672,-0.0010018
61.861,0.017421,-0.041793,0.05145,61.863,0.0024011,0.0050638,-0.0051528
61.871,0.010083,-0.053219,0.026117,61.873,0.00067806,0.0030238,-0.0040561
61.881,0.020642,-0.049785,0.013461,61.883,-0.00064399,0.0026609,-0.0033817
61.891,0.0084687,-0.045076,0.0089539,61.893,-0.001961,-0.0027893,-0.0028453
61.901,0.030761,-0.028444,-0.0032269,61.903,-0.0042089,-0.002474,-0.0028344
61.911,0.041019,-0.014495,0.031726,61.913,-0.0046889,-0.0024806,-0.0017898
61.921,0.036723,-0.015006,0.043602,61.923,-0.0022842,-0.0025706,-0.0024475
61.931,0.023876,-0.028175,0.06033,61.933,0.00122,-0.00099609,-0.00065689
61.941,0.0073777,-0.025612,0.044582,61.943,0.0016681,0.0044563,-0.0026706
61.951,0.0029188,-0.017953,0.021359,61.953,0.00079591,0.0073879,-0.0013066
61.961,0.0037506,-0.0023606,-0.0060229,61.963,-0.00070799,0.0086438,-0.0020865
61.971,0.013766,0.0046457,-0.010302,61.973,-0.0055373,0.0026614,-0.0017302
61.981,0.0084951,-0.0039319,0.020423,61.983,-0.0054582,-0.0029777,-0.0070892
61.991,-0.016074,0.0022793,0.053613,61.993,-0.0040814,-0.0056157,-0.0058537
