60.008,0.0053679,-0.14846,0.063396,60.006,-0.0043663,-0.00083469,-0.0047099
60.018,0.032441,-0.17822,0.039809,60.016,0.0040798,-0.0021827,-0.0043584
60.028,0.019858,-0.20089,0.060645,60.026,0.010861,-0.0022539,-0.0064204
60.038,0.033639,-0.16496,0.044609,60.036,0.01177,-0.0022791,-0.0068953
60.048,0.013197,-0.058066,0.0034386,60.046,0.0074239,-0.0015446,-0.0048018
60.058,-0.017503,0.04331,-0.00080635,60.056,-0.0016626,0.00066272,-0.0043937
60.068,-0.016656,0.12394,0.047346,60.066,-0.010649,0.00042192,-0.0045048
60.078,-0.01816,0.13686,0.036602,60.076,-0.017449,-0.0031307,-0.0044385
60.088,-0.019364,0.092229,0.043582,60.086,-0.022228,-0.0052055,-0.0045314
60.098,-0.038578,0.076923,0.074017,60.096,-0.023375,-0.0071346,-0.0038069
60.108,-0.033324,0.0077193,0.068079,60.106,-0.01974,-0.0094188,-0.0034243
60.118,-0.019162,-0.018064,0.068668,60.116,-0.012924,-0.010368,-0.0031305
60.128,-0.0052597,-0.12827,0.030819,60.126,-0.0021873,-0.012422,-0.0051922
60.138,0.023932,-0.16764,0.022059,60.136,0.0022803,-0.013943,-0.0053771
60.148,0.029248,-0.15797,0.0042555,60.146,0.0045464,-0.01296,-0.0077156
60.158,0.033131,-0.067862,-0.010356,60.156,0.003103,-0.0074983,-0.0097969
60.168,0.027456,0.022105,-0.042931,60.166,-0.0021483,-0.0018142,-0.0092615
60.178,0.021413,0.081982,-0.088002,60.176,-0.0088918,-0.002654,-0.0079415
60.188,0.0038371,0.1125,-0.096514,60.186,-0.012835,-0.0068984,-0.0078161
60.198,0.01114,0.12392,-0.08262,60.196,-0.016945,-0.013677,-0.0068608
60.208,-0.035107,0.1168,-0.031392,60.206,-0.020594,-0.020589,-0.0078968
60.218,-0.057334,0.068361,0.016846,60.216,-0.019465,-0.028062,-0.010237
60.228,-0.065797,0.025328,0.055384,60.226,-0.016137,-0.038095,-0.01259
60.238,-0.033416,-0.066726,0.072968,60.236,-0.011553,-0.040782,-0.013578
60.248,0.038839,-0.16148,0.079236,60.246,-0.0030823,-0.037977,-0.011799
60.258,0.055008,-0.22435,0.028904,60.256,0.0043207,-0.032992,-0.010155
60.268,0.031305,-0.20772,-0.027433,60.266,0.0078831,-0.029297,-0.009042
60.278,-0.0050549,-0.1151,-0.018745,60.276,0.0098519,-0.025499,-0.0091734
60.288,-0.016105,-0.0040589,0.019722,60.286,0.0062299,-0.027132,-0.01001
60.298,-0.030823,0.093418,0.012207,60.296,-0.0036733,-0.033748,-0.0093552
60.308,-0.036987,0.16239,-0.011221,60.306,-0.013729,-0.035489,-0.0083779
60.318,-0.0040627,0.18542,-0.015681,60.316,-0.02154,-0.035037,-0.0069957
60.328,0.0059292,0.1248,0.00037103,60.326,-0.027758,-0.032281,-0.007409
60.338,-0.028701,0.057957,0.043647,60.336,-0.028612,-0.028125,-0.0097027
60.348,-0.046446,-0.021274,0.087619,60.346,-0.020799,-0.029202,-0.009171
60.358,-0.039695,-0.15087,0.15958,60.356,-0.007358,-0.035168,-0.0097649
60.368,-0.021841,-0.24336,0.15945,60.366,0.0019944,-0.039672,-0.011457
60.378,0.01941,-0.28068,0.068956,60.376,0.006765,-0.037652,-0.010078
60.388,0.046502,-0.24039,0.021684,60.386,0.011583,-0.031637,-0.0084289
60.398,0.040769,-0.10099,-0.0070345,60.396,0.013107,-0.028228,-0.0072877
60.408,0.027586,0.0082104,-0.047826,60.406,0.0085202,-0.024424,-0.0048846
60.418,0.018249,0.099484,-0.042813,60.416,0.00088199,-0.01916,-0.0030406
60.428,0.010196,0.1536,-0.025642,60.426,-0.0074805,-0.018626,-0.0026328
60.438,-0.0029251,0.16259,-0.029991,60.436,-0.012211,-0.022329,-0.0040045
60.448,-0.012223,0.1423,-0.023795,60.446,-0.014646,-0.023248,-0.0046415
60.458,-0.023067,0.044147,0.015612,60.456,-0.011437,-0.028614,-0.0063623
60.468,-0.012936,-0.034304,0.045564,60.466,-0.0057882,-0.034964,-0.0096186
60.478,0.0040033,-0.094366,0.059555,60.476,-0.0025534,-0.038831,-0.01087
60.488,0.0067319,-0.15187,0.060242,60.486,0.0036008,-0.036206,-0.009354
60.498,0.032474,-0.15246,0.044714,60.496,0.0049734,-0.028515,-0.0074447
60.508,0.033634,-0.12263,0.027571,60.506,0.0061666,-0.021688,-0.006419
60.518,-0.0018836,-0.077677,0.030824,60.516,0.0082316,-0.013712,-0.0041175
60.528,-0.0044919,-0.038054,0.019519,60.526,0.0059388,-0.011831,-0.0034122
60.538,0.010125,0.041213,-0.032627,60.536,6.3673e-05,-0.016435,-0.003441
60.548,-0.024539,0.10085,0.00074165,60.546,-0.0045515,-0.018988,-0.0031929
60.558,-0.045576,0.12075,0.01652,60.556,-0.0085463,-0.022909,-0.0024429
60.568,-0.032592,0.094659,-0.014821,60.566,-0.010161,-0.02394,-0.0034776
60.578,-0.030694,0.017537,0.0047425,60.576,-0.0080916,-0.027552,-0.0035893
60.588,-0.0050192,-0.084309,0.056265,60.586,-0.000602,-0.029966,-0.0058221
60.598,0.027358,-0.1794,0.054494,60.596,0.0068475,-0.028537,-0.0078642
60.608,0.026868,-0.19254,0.054657,60.606,0.0082038,-0.025963,-0.0075217
60.618,0.024674,-0.12876,0.058343,60.616,0.0078761,-0.019539,-0.0064752
60.628,0.01923,-0.043034,0.034984,60.626,0.0038213,-0.013477,-0.00546
60.638,-0.0055878,0.0034844,0.0021727,60.636,-0.0024628,-0.016773,-0.0056092
60.648,-0.026831,0.055977,-0.028059,60.646,-0.0083694,-0.024304,-0.0068717
60.658,-0.041199,0.14137,-0.017469,60.656,-0.012171,-0.032071,-0.0098038
60.668,-0.083232,0.18377,0.018662,60.666,-0.016834,-0.041434,-0.0097493
60.678,-0.090478,0.11791,0.045801,60.676,-0.018505,-0.045976,-0.0098866
60.688,-0.045021,0.040386,0.064454,60.686,-0.016133,-0.043465,-0.010943
60.698,-0.010507,-0.049636,0.069468,60.696,-0.012171,-0.039528,-0.011934
60.708,0.080157,-0.17818,0.054469,60.706,-0.0047138,-0.033136,-0.014065
60.718,0.10333,-0.20411,0.0031441,60.716,0.0038083,-0.028875,-0.010869
60.728,0.03004,-0.1883,-0.015398,60.726,0.01235,-0.017927,-0.0069144
60.738,0.015481,-0.17441,-0.03528,60.736,0.014925,-0.016062,-0.0059294
60.748,-0.03435,-0.021742,0.00026809,60.746,0.0089291,-0.013182,-0.002703
60.758,-0.052826,0.038401,-0.0010704,60.756,0.0016778,-0.015027,-0.0023469
60.768,-0.048505,0.1296,-0.010285,60.766,-0.0065536,-0.014865,-0.0034244
60.778,-0.033173,0.18013,-0.022264,60.776,-0.01274,-0.013875,-0.0024819
60.788,-0.015944,0.12741,-0.01382,60.786,-0.016334,-0.017489,-0.0021375
60.798,-0.023499,0.049854,0.0095986,60.796,-0.015366,-0.02568,-0.0055427
60.808,0.0023154,0.0058219,0.063601,60.806,-0.013236,-0.02781,-0.006608
60.818,0.043019,-0.10721,0.050469,60.816,-0.0067671,-0.027776,-0.0078487
60.828,0.051281,-0.18911,-0.024659,60.826,0.003576,-0.027639,-0.0042223
60.838,0.065488,-0.20485,-0.040758,60.836,0.0086999,-0.023973,-0.0044183
60.848,0.034586,-0.17532,-0.037276,60.846,0.013022,-0.020662,-0.0037605
60.858,-0.033717,-0.096724,-0.044845,60.856,0.011739,-0.020303,-0.0023412
60.868,-0.042936,0.018411,-0.0066825,60.866,0.0054212,-0.020466,-0.0039909
60.878,-0.0097995,0.11872,0.024387,60.876,-0.0030812,-0.018936,-0.0055882
60.888,-0.011253,0.12475,0.020749,60.886,-0.010074,-0.015122,-0.0045351
60.898,-0.03707,0.10978,0.036875,60.896,-0.01393,-0.018926,-0.0054881
60.908,-0.07081,0.060574,0.048179,60.906,-0.014516,-0.024967,-0.0038713
60.918,-0.062873,0.020167,0.074127,60.916,-0.011571,-0.027112,-0.0030473
60.928,-0.0033727,-0.098788,0.077716,60.926,-0.00044413,-0.030174,-0.0046201
60.938,0.032915,-0.16169,0.023935,60.936,0.0060006,-0.028169,-0.0047488
60.948,0.025111,-0.17694,-0.016504,60.946,0.01202,-0.018934,-0.0033003
60.958,0.034213,-0.15486,-0.016584,60.956,0.018087,-0.013222,-0.0059773
60.968,0.026022,-0.090085,-0.033119,60.966,0.018021,-0.013316,-0.0071022
60.978,0.012208,-0.048353,-0.013716,60.976,0.011697,-0.015718,-0.0048655
60.988,-0.023294,0.067313,0.023073,60.986,0.0044094,-0.016866,-0.0042765
60.998,-0.0057335,0.13761,0.051733,60.996,-0.0055207,-0.018995,-0.0054605
