1.005,0.022358,0.0049884,0.006227,1.004,0.0027329,0.0071957,0.0070887
1.015,0.03591,0.032377,-0.00027288,1.014,0.0036139,0.0046668,0.0064527
1.025,0.02463,0.024964,-0.01156,1.024,0.0031655,0.003379,0.0043362
1.035,0.0051405,0.023344,-0.022485,1.034,0.0021739,0.0065765,0.0039986
1.045,-0.011217,0.024735,0.010485,1.044,0.00013212,0.0075996,0.0054522
1.055,-0.023411,0.0091566,0.046497,1.054,0.00010369,0.0085196,0.0060695
1.065,-0.039197,0.0099113,0.044719,1.064,0.0030862,0.0045095,0.0058365
1.075,-0.028355,0.012958,0.016711,1.074,0.0037503,-0.0024131,0.0064505
1.085,-0.020658,-0.0040996,-0.023509,1.084,0.0046813,-0.0051829,0.0067716
1.095,-0.0067919,0.0023358,-0.040932,1.094,0.0034497,-0.0044505,0.0053581
1.105,-0.0019067,0.0074983,-0.0057732,1.104,0.0020039,-0.00018624,0.0043825
1.115,-0.00027772,0.0051452,0.01961,1.114,0.0030347,0.0036847,0.003296
1.125,-0.016399,0.0081479,0.019228,1.124,0.0030275,0.0059209,0.0022107
1.135,-0.035116,-0.0054307,0.011298,1.134,0.0019741,0.0056901,0.0012989
1.145,-0.025465,-0.0026628,-0.012471,1.144,0.0021484,0.0030549,0.00016417
1.155,0.0084467,0.016249,0.014135,1.154,0.0027142,-0.0012397,-0.0023277
1.165,0.010025,0.013857,-0.028049,1.164,0.00072607,-0.0044134,-0.0045936
1.175,0.0033953,0.010454,0.013885,1.174,-0.0026946,-0.0043415,-0.0040733
1.185,-0.002204,-0.0097183,0.038542,1.184,-0.0050269,-0.0056622,-0.0036149
1.195,-0.0093015,0.0059879,0.06714,1.194,-0.0054868,-0.0078862,-0.0030092
1.205,-0.017462,0.036062,0.030664,1.204,-0.0017546,-0.01031,-0.002416
1.215,-0.013675,0.016634,-0.018854,1.214,-0.0008056,-0.010285,-0.0030026
1.225,-0.0025179,0.007274,-0.052082,1.224,-3.1813e-05,-0.0051262,-0.005046
