59.003,0.033119,-0.010464,-0.09663,59.002,-0.0085032,0.036963,0.0078374
59.013,0.015679,-0.013216,-0.083719,59.012,-0.0091141,0.033909,0.0090591
59.023,0.030491,-0.012363,-0.067014,59.022,-0.010336,0.030244,0.0078374
59.033,0.050258,-0.029165,-0.050777,59.032,-0.015223,0.03452,0.0084483
59.043,0.054415,-0.040029,-0.048771,59.042,-0.014001,0.032077,0.0072265
59.053,0.047736,-0.033386,-0.047797,59.052,-0.011026,0.029425,0.0026023
59.063,0.043521,-0.034852,-0.045809,59.062,-0.012248,0.030647,0.0044349
59.073,0.035753,-0.01871,-0.041543,59.072,-0.0098044,0.031258,0.0013805
59.083,0.028013,0.010736,-0.054106,59.082,-0.0085827,0.031258,0.003824
59.093,0.034737,0.019655,-0.078919,59.092,-0.010415,0.034923,0.0019914
59.103,0.023483,0.0032646,-0.086918,59.102,-0.0073609,0.034923,0.0013805
59.113,0.011012,-0.0035448,-0.099641,59.112,-0.0073609,0.034923,0.0013805
59.123,0.017503,-0.022244,-0.087885,59.122,-0.0067501,0.029425,0.0019914
59.133,0.045408,-0.019049,-0.06857,59.132,-0.0061392,0.025149,0.0056566
59.143,0.08282,-0.01627,-0.056245,59.142,-0.0030849,0.022706,0.0019914
59.153,0.075847,-0.0029469,-0.053238,59.152,0.0018021,0.019652,0.0013805
59.163,0.039013,0.0078075,-0.045632,59.162,-0.002474,0.020873,-0.0016738
59.173,0.0082026,0.014793,-0.06327,59.172,-3.0543e-05,0.021484,-0.0022846
59.183,-0.012062,0.017013,-0.070699,59.182,-0.0018631,0.014154,-0.0022846
59.193,0.0095415,0.0063818,-0.072048,59.192,-0.0067501,0.012932,-0.00045205
59.203,0.049131,-0.0032987,-0.049544,59.202,-0.0073609,0.013543,-0.0035064
59.213,0.069789,0.0098664,-0.089904,59.212,-0.011026,0.021484,-0.0035064
59.223,0.056915,0.0063304,-0.15657,59.222,-0.016524,0.023928,-0.0047281
59.233,0.032,0.024069,-0.156,59.232,-0.018357,0.023928,-0.0077824
59.243,-0.0013971,0.017746,-0.10846,59.242,-0.017135,0.020873,-0.0083933
59.253,0.00094795,-0.01126,-0.10115,59.252,-0.012248,0.015375,-0.0065607
59.263,0.028324,-0.016313,-0.093521,59.262,-0.0091935,0.01171,-0.0059498
59.273,0.049775,-0.013753,-0.092054,59.272,-0.0091935,0.013543,-0.0016738
59.283,0.052254,-0.015789,-0.051586,59.282,-0.01408,0.017819,-0.0016738
59.293,0.10154,-0.0069,-0.046169,59.292,-0.01347,0.020873,0.00015882
59.303,0.085102,0.0030319,-0.049459,59.302,-0.012859,0.023928,-0.0010629
59.313,0.05792,-0.0062257,-0.037269,59.312,-0.011637,0.023928,-0.0010629
59.323,0.035458,0.00092734,-0.048832,59.322,-0.0098044,0.020873,-0.0041172
59.333,0.025005,-0.010957,-0.03177,59.332,-0.011026,0.020873,-0.0035064
59.343,0.031317,-0.023077,-0.027896,59.342,-0.011026,0.020262,-0.0065607
59.353,0.035365,-0.025397,-0.035156,59.352,-0.0098044,0.023317,-0.0041172
59.363,0.047772,-0.025349,-0.042359,59.362,-0.0079718,0.022706,-0.0041172
59.373,0.045917,-0.030235,-0.046252,59.372,-0.00064141,0.02576,-0.0035064
59.383,0.039215,-0.028822,-0.065552,59.382,-0.00064141,0.024538,-0.00045205
59.393,0.019264,-0.039539,-0.06307,59.392,0.00058032,0.022095,-0.0022846
59.403,0.020784,-0.035919,-0.077138,59.402,0.0042455,0.020262,-0.0016738
59.413,0.016264,-0.030075,-0.059928,59.412,0.0048564,0.01843,-0.0035064
59.423,0.029694,-0.031446,-0.065447,59.422,0.0030238,0.01843,-0.0047281
59.433,0.032271,-0.02091,-0.059974,59.432,0.0030238,0.015986,-0.005339
59.443,0.049257,-0.011542,-0.05103,59.442,0.0030238,0.017208,-0.0047281
59.453,0.048368,0.0036959,-0.056673,59.452,0.0030238,0.019652,-0.005339
59.463,0.055791,0.0079562,-0.058546,59.462,0.0024129,0.017819,-0.0071716
59.473,0.046414,0.0052212,-0.060303,59.472,0.00058032,0.016597,-0.005339
59.483,0.049057,0.020168,-0.068177,59.482,0.0036346,0.01843,-0.0065607
59.493,0.045658,0.0064663,-0.080689,59.492,0.0036346,0.017208,-0.005339
59.503,0.035113,0.0098065,-0.090905,59.502,-0.00064141,0.019041,-0.0035064
59.513,0.034119,0.0024185,-0.078299,59.512,-0.00064141,0.01843,-0.0028955
59.523,0.033119,-0.01693,-0.07765,59.522,0.0018021,0.01843,-0.0022846
59.533,0.030996,-0.019411,-0.076011,59.532,0.0030238,0.020873,-0.0010629
59.543,0.024041,-0.026685,-0.064675,59.542,-0.00064141,0.019041,-0.0028955
59.553,0.021879,-0.01226,-0.065316,59.552,-3.0543e-05,0.019041,-0.0010629
59.563,0.02456,-0.019313,-0.061322,59.562,0.0018021,0.020262,0.00015882
59.573,0.034502,0.0012488,-0.030012,59.572,-3.0543e-05,0.021484,0.00076968
59.583,0.042011,0.0051239,-0.028523,59.582,-3.0543e-05,0.019652,0.0019914
59.593,0.044858,0.0099275,-0.023793,59.592,0.0018021,0.022706,0.00015882
59.603,0.044093,-0.010451,-0.046535,59.602,0.0018021,0.022095,-0.00045205
59.613,0.033689,-0.020175,-0.052351,59.612,0.0030238,0.020262,-0.0016738
59.623,0.040031,-0.01554,-0.062919,59.622,0.0054672,0.020262,-0.0010629
59.633,0.034834,-0.013108,-0.070708,59.632,0.002464,0.020498,-0.0027399
59.643,0.03222,-0.013647,-0.074069,59.642,0.0036346,0.017208,-0.0035064
59.653,0.020499,0.0029054,-0.083143,59.652,-0.0030849,0.01843,-0.0047281
59.663,0.033832,0.0038336,-0.069235,59.662,-0.0036957,0.015986,-0.005339
59.673,0.044861,0.016761,-0.047196,59.672,-0.0043066,0.01843,-0.0047281
59.683,0.03546,0.021289,-0.041701,59.682,-0.0036957,0.015375,-0.0041172
59.693,0.038045,0.015005,-0.039838,59.692,-0.0067501,0.015375,-0.005339
59.703,0.037127,0.015758,-0.033424,59.702,-0.0049175,0.017208,-0.0059498
59.713,0.042172,0.0084455,-0.043712,59.712,-0.0043066,0.016597,-0.0022846
