23.003,0.013625,-0.0061781,-0.017613,23.002,0.00040928,0.0081184,0.0032315
23.013,0.024556,-0.015682,-0.02405,23.012,-0.00081245,0.0075075,-0.00043372
23.023,0.023573,-0.016714,-0.012692,23.022,-0.0014233,0.0093401,0.00017714
23.033,0.034535,-0.0035261,0.0095162,23.032,-0.00081245,0.0081184,-0.0010446
23.043,0.033595,-0.0059402,0.014765,23.042,-0.0014233,0.009951,-0.0016555
23.053,0.03276,-0.0034586,0.0077455,23.052,-0.0032559,0.013005,-0.0010446
23.063,0.027121,-0.00082213,0.0079551,23.062,-0.0032559,0.012394,0.00078801
23.073,0.022696,0.0041682,-0.013433,23.072,-0.00081245,0.013005,0.0013989
23.083,0.019441,0.010629,-0.012,23.082,-0.0032559,0.012394,0.0038423
23.093,0.013831,0.0025608,-0.010677,23.092,-0.00020159,0.013616,0.0032315
23.103,0.023782,0.0098626,-0.0081518,23.102,0.001631,0.013616,0.0020097
23.113,0.015711,0.018331,-0.019804,23.112,0.001631,0.011784,0.0020097
23.123,0.015882,0.026758,-0.009517,23.122,0.001631,0.0075075,0.0020097
23.133,0.0078011,0.018432,0.0039937,23.132,-0.002645,0.011173,0.00078801
23.143,0.017645,0.027971,0.00084233,23.142,-0.00081245,0.009951,0.00078801
23.153,0.0022631,0.003914,-0.021219,23.152,-0.0014233,0.0075075,-0.00043372
23.163,0.017972,0.013482,-0.030018,23.162,-0.0014233,0.0068967,0.00078801
23.173,0.0025768,-0.0044543,-0.023309,23.172,-0.0014233,0.0075075,0.00078801
23.183,0.011087,0.0086004,-0.039244,23.182,-0.00081245,0.0068967,-0.00043372
23.193,0.020759,0.01799,-0.041907,23.192,-0.00081245,0.0062858,-0.0010446
23.203,0.026628,0.0059095,-0.030806,23.202,-0.0014233,0.0038423,-0.00043372
23.213,0.030101,0.0070017,-0.029269,23.212,-0.0020342,0.0020097,0.00017714
23.223,0.022794,0.015265,-0.0349,23.222,-0.0038668,0.0026206,0.00017714
23.233,0.022666,0.010361,-0.032143,23.232,-0.0050885,0.0013989,0.00078801
23.243,0.015358,0.0078557,-0.028192,23.242,-0.0056994,0.0020097,-0.0016555
23.253,0.01524,0.0077487,-0.01828,23.252,-0.0056994,0.0026206,-0.0016555
23.263,0.0076867,0.0047736,-0.016069,23.262,-0.007532,0.0013989,0.0013989
23.273,0.02102,0.013533,-0.0069239,23.272,-0.0069211,0.0044532,0.00017714
23.283,0.029314,0.0086422,-0.001888,23.282,-0.0050885,0.0020097,0.0026206
23.293,0.032824,0.016905,-0.0040493,23.292,-0.0020342,0.000788,0.00078801
23.303,0.017179,0.015585,-0.020577,23.302,-0.0014233,0.0026206,-0.0028772
23.313,0.025471,0.0070879,-0.023918,23.312,-0.00020159,-0.00043373,0.00017714
23.323,0.019384,-0.0037772,-0.042781,23.322,-0.002645,-0.0010446,-0.00043372
23.333,0.0061226,-0.013404,-0.014983,23.332,-0.0056994,-0.0040989,0.00017714
23.343,0.040757,-0.025371,0.0067949,23.342,-0.0056994,-0.0065424,0.0020097
23.353,0.033518,-0.033692,0.027307,23.352,-0.002645,-0.010818,0.0026206
23.363,0.013141,-0.020442,0.036964,23.362,-0.00020159,-0.0071532,0.0020097
23.373,-0.027579,-0.027506,0.0046921,23.372,0.0065179,-0.0077641,0.0020097
23.383,-0.053927,-0.011832,-0.01682,23.382,0.0071288,-0.015094,0.0038423
23.393,-0.052731,0.010913,-0.028791,23.392,0.0052962,-0.018149,0.00078801
23.403,-0.029985,0.018096,-0.0096371,23.402,0.0034636,-0.026701,0.00078801
23.413,0.0011387,0.014505,-0.0096371,23.412,0.0052962,-0.029144,-0.00043372
23.423,0.025253,0.01914,-0.033051,23.422,0.0034636,-0.031588,-0.00043372
23.433,0.039774,0.0092629,-0.067186,23.432,0.0034636,-0.030366,-0.0016555
23.443,0.024423,0.0054156,-0.065564,23.442,-0.0032559,-0.027923,-0.003488
23.453,0.022291,-0.0030345,-0.043741,23.452,-0.0050885,-0.02609,-0.0022663
23.463,0.039348,0.0029656,-0.036375,23.462,-0.00081245,-0.024868,0.00017714
23.473,0.069592,0.0067305,-0.029062,23.472,-0.00081245,-0.024257,0.0020097
23.483,0.086669,0.016456,-0.027735,23.482,-0.00081245,-0.023647,0.0020097
23.493,0.09202,0.0035676,-0.0043681,23.492,0.00040928,-0.016316,0.0038423
23.503,0.071109,0.010791,-0.019521,23.502,0.0022419,-0.013873,0.0020097
23.513,0.062222,0.021884,-0.00010705,23.512,-0.0038668,-0.012651,0.0032315
23.523,0.034121,0.0076844,-0.029602,23.522,-0.002645,-0.014484,0.0020097
23.533,0.0037088,0.019693,-0.024611,23.532,-0.0044776,-0.01204,0.00017714
23.543,-0.0064631,0.020887,-0.028885,23.542,-0.0020342,-0.015705,0.00078801
23.553,-0.011714,0.023519,-0.040726,23.552,-0.0050885,-0.011429,0.0026206
23.563,-0.003933,0.022521,-0.036609,23.562,-0.002645,-0.015705,0.0032315
23.573,0.014855,0.0095824,-0.033159,23.572,-0.0030387,-0.0088806,0.0031215
23.583,0.049195,-0.00076689,-0.0045383,23.582,-0.0032559,-0.0089858,0.0050641
23.593,0.045248,-0.010056,-0.013089,23.592,0.0040745,-0.008375,0.0056749
23.603,0.041265,-0.006077,-0.010764,23.602,0.0034636,-0.0095967,0.0062858
23.613,0.019469,-0.022718,-0.014833,23.612,0.0046853,-0.0053206,0.0032315
23.623,0.020337,-0.025354,-0.024657,23.622,0.0034636,-0.0077641,-0.0016555
23.633,0.00068378,-0.001653,-0.020821,23.632,0.0034636,-0.013262,-0.0016555
23.643,-0.0021706,0.01258,-0.03266,23.642,0.0028527,-0.01204,-0.00043372
23.653,-0.0050507,0.0051292,-0.038439,23.652,-0.00020159,-0.012651,-0.0028772
23.663,-0.0055695,0.020314,-0.023769,23.662,0.0022419,-0.013873,-0.0028772
23.673,0.016636,0.010483,-0.028193,23.672,0.001631,-0.014484,-0.0016555
23.683,0.018575,0.018904,-0.018495,23.682,0.00040928,-0.01204,0.0013989
23.693,0.02281,0.011619,-0.013299,23.692,0.0028527,-0.015094,0.00078801
23.703,0.030766,0.019819,-0.03242,23.702,0.0028527,-0.010818,0.00017714
23.713,0.035069,0.0075795,-0.026225,23.712,0.0022419,-0.012651,-0.0010446
23.723,0.032206,0.016912,-0.020076,23.722,0.0028527,-0.01204,-0.00043372
23.733,0.043865,0.013169,-0.019171,23.732,0.001631,-0.0071532,0.00017714
23.743,0.036411,0.024829,-0.0052183,23.742,0.0022419,-0.0059315,-0.0010446
23.753,0.039756,0.027076,-0.009289,23.752,0.0034636,-0.0053206,0.0013989
23.763,0.035936,0.019812,-0.011022,23.762,0.0028527,-0.0047098,0.0020097
23.773,0.027248,0.0065244,-0.026883,23.772,0.0028527,-0.0071532,0.0013989
23.783,0.024665,-0.0032502,-0.013164,23.782,0.0028527,-0.0034881,0.00017714
23.793,0.032568,-0.003302,-0.025165,23.792,0.0028527,-0.0034881,0.0013989
23.803,0.029172,-0.0057736,-0.018335,23.802,0.001631,-0.0047098,0.00078801
23.813,0.025492,-0.0094076,-0.025257,23.812,0.001631,-0.0028772,-0.0010446
23.823,0.014616,-0.013012,-0.038131,23.822,0.0047892,-0.0046426,-0.00030544
23.833,0.031264,-0.0022443,-0.035412,23.832,0.0029566,-0.0040317,-0.0009163
23.843,0.039506,0.0025342,-0.061348,23.842,0.0029566,-0.00036651,0.0015272
23.853,0.015409,0.0025202,-0.057309,23.852,0.0035675,-0.00097737,-0.00030544
23.863,0.018834,0.016841,-0.056822,23.862,-0.0007086,-0.00097737,-0.00030544
23.873,0.023441,0.022745,-0.057493,23.872,0.001124,-0.0046426,-0.0015272
23.883,0.029237,0.034579,-0.050955,23.882,-0.0025412,-0.0040317,-0.0009163
23.893,0.027846,0.020058,-0.049191,23.892,-0.0019303,-0.0052534,-0.002138
23.903,0.033641,0.016306,-0.036664,23.902,-0.0019303,-0.007086,-0.00030544
23.913,0.03465,0.0065811,-0.037312,23.912,-0.0037629,-0.0034208,-0.00030544
23.923,0.024879,-0.00072276,-0.051112,23.922,-0.0031521,-0.0021991,-0.002138
23.933,0.012703,-0.0091866,-0.062487,23.932,-0.0025412,-0.0046426,-0.0009163
23.943,-0.0018787,0.0015142,-0.073827,23.942,-0.0037629,-0.00281,-0.0009163
23.953,0.012258,-0.014081,-0.068374,23.952,-0.0074281,-0.0058643,-0.0009163
23.963,0.031196,-0.018859,-0.035422,23.962,-0.0043738,-0.011362,0.00030543
23.973,0.066898,-0.014032,-0.028821,23.972,-0.0043738,-0.011362,-0.00030544
23.983,0.05593,-0.021142,-0.013891,23.982,-0.0037629,-0.0064752,-0.0015272
23.993,0.012662,-0.0067045,-0.018179,23.992,-9.7739e-05,-0.0052534,-0.0033598
