26.002,-0.0020542,0.016926,0.015934,26.001,0.02135,-0.0012584,0.013189
26.012,0.018305,-0.0059972,0.061282,26.011,0.019517,-0.0012584,0.010134
26.022,0.024301,-0.020329,0.058794,26.021,0.022571,-0.0024801,0.011967
26.032,0.037483,-0.028591,0.069024,26.031,0.028069,0.0011851,0.012578
26.042,0.018344,-0.046234,0.083877,26.041,0.025626,0.0017959,0.013799
26.052,0.00039959,-0.03776,0.053277,26.051,0.02868,0.0011851,0.011356
26.062,-0.018743,-0.04349,0.021102,26.061,0.030513,-0.0067562,0.012578
26.072,-0.03669,-0.042181,0.026417,26.071,0.031734,-0.010421,0.010745
26.082,-0.018723,-0.033618,0.027135,26.081,0.034789,-0.012254,0.011356
26.092,-0.017515,-0.013063,0.010712,26.091,0.0354,-0.020195,0.011967
26.102,0.017209,-0.0070876,0.033661,26.101,0.034178,-0.018973,0.010134
26.112,0.037567,-0.020091,0.035465,26.111,0.032956,-0.02325,0.011967
26.122,0.053138,-0.022446,0.039504,26.121,0.034178,-0.022028,0.010745
26.132,0.049553,-0.022576,0.075764,26.131,0.034789,-0.022028,0.0089125
26.142,0.029211,-0.023891,0.081931,26.141,0.038454,-0.021417,0.0089125
26.152,0.012462,-0.022689,0.080704,26.151,0.039065,-0.020195,0.010134
26.162,0.0088816,-0.017659,0.055535,26.161,0.042119,-0.020195,0.012578
26.172,-0.0090609,-0.022215,0.043543,26.171,0.042119,-0.020195,0.012578
26.182,-0.028203,-0.012607,0.035298,26.181,0.04273,-0.021417,0.010745
26.192,-0.01263,-0.0053665,0.00023205,26.191,0.04273,-0.027526,0.011356
26.202,-0.010225,0.00046324,-0.011368,26.201,0.037843,-0.033634,0.0095234
26.212,-0.0042324,0.014553,0.0060881,26.211,0.036011,-0.036689,0.0089125
26.222,-0.0066185,-0.004881,-0.0024389,26.221,0.034178,-0.039743,0.0089125
26.232,-0.010199,-0.026732,0.019143,26.231,0.029291,-0.041575,0.0083017
26.242,-0.0053949,-0.030291,0.043344,26.241,0.031734,-0.04463,0.011356
26.252,0.010186,-0.040742,0.049753,26.251,0.0354,-0.047073,0.013799
26.262,0.0090113,-0.060807,0.056953,26.261,0.036011,-0.044019,0.012578
26.272,0.022204,-0.055715,0.080976,26.271,0.037232,-0.045852,0.011967
26.282,0.015047,-0.050562,0.080072,26.281,0.045173,-0.048906,0.011967
26.292,0.013879,-0.059834,0.080567,26.291,0.046395,-0.052571,0.010745
26.302,0.040243,-0.057077,0.075938,26.301,0.044563,-0.049517,0.010745
26.312,0.068997,-0.02832,0.075627,26.311,0.045173,-0.045852,0.0076908
26.322,0.079797,-0.016542,0.076325,26.321,0.044563,-0.044019,0.0058582
26.332,0.064253,-0.020542,0.04679,26.331,0.040897,-0.040354,0.0040256
26.342,0.035545,-0.019729,0.014768,26.341,0.036621,-0.03791,0.0046365
26.352,0.016413,-0.014164,0.03315,26.351,0.036011,-0.038521,0.0046365
26.362,-0.014688,-0.021835,0.05783,26.361,0.0354,-0.042186,0.0040256
26.372,0.0044928,-0.028176,0.071718,26.371,0.033567,-0.042186,0.0052473
26.382,0.023678,-0.047451,0.10029,26.381,0.034789,-0.047073,0.0070799
26.392,0.033288,-0.063163,0.10847,26.391,0.036621,-0.048295,0.0058582
26.402,0.020153,-0.061922,0.10176,26.401,0.037232,-0.044019,0.0070799
26.412,0.034553,-0.056871,0.079009,26.411,0.038454,-0.039132,0.0089125
26.422,0.01304,-0.068525,0.056071,26.421,0.039676,-0.036689,0.0089125
26.432,0.0011034,-0.076345,0.044838,26.431,0.040897,-0.033023,0.010745
26.442,-0.0084362,-0.068401,0.035804,26.441,0.040897,-0.029969,0.012578
26.452,0.0035782,-0.043618,0.049448,26.451,0.040897,-0.028747,0.013799
26.462,0.0024185,-0.053443,0.044785,26.461,0.040897,-0.024471,0.015021
26.472,-0.0071173,-0.06584,-0.00013561,26.471,0.040287,-0.027526,0.013189
26.482,0.015671,-0.086546,0.010181,26.481,0.040897,-0.028136,0.013189
26.492,0.043257,-0.11282,0.0026371,26.491,0.04273,-0.028136,0.016243
26.502,0.066057,-0.11767,0.020763,26.501,0.041508,-0.033634,0.013799
26.512,0.093648,-0.099483,0.055367,26.511,0.037232,-0.031191,0.016243
26.522,0.10447,-0.065899,0.038865,26.521,0.037232,-0.022639,0.015021
26.532,0.067403,-0.037339,0.018019,26.531,0.036621,-0.014087,0.013799
26.542,0.026732,-0.035464,0.0098334,26.541,0.031734,-0.0079779,0.011356
26.552,-0.00077534,-0.050564,0.0087231,26.551,0.032345,-0.0061453,0.0095234
26.562,-0.010324,-0.060646,0.0060662,26.561,0.031124,-0.0018692,0.011967
26.572,-0.022258,-0.079971,0.026391,26.571,0.032956,-0.0043127,0.015021
26.582,-0.022218,-0.094193,0.010661,26.581,0.034178,-0.0024801,0.017465
26.592,-0.020973,-0.10576,0.00694,26.591,0.032345,-0.0024801,0.019297
26.602,-0.019722,-0.080095,0.0063058,26.601,0.032956,-0.0091996,0.020519
26.612,0.00068569,-0.048458,0.010665,26.611,0.031124,-0.011032,0.02113
26.622,0.017497,-0.056559,0.038911,26.621,0.029902,-0.011032,0.019297
26.632,0.018746,-0.05422,0.032718,26.631,0.028069,-0.014087,0.016243
