8.006,-0.012773,-0.014749,-0.022017,8.006,-0.0048279,-0.0056659,-0.0014585
8.016,0.0077287,-0.010796,0.020851,8.016,-0.0035137,-0.0086403,-0.0019554
8.026,0.012435,-0.0084696,0.007787,8.026,-0.0043745,-0.0066895,-6.9803e-05
8.036,0.011125,0.00090949,-0.037131,8.036,-0.0041476,-0.0069576,-0.00038049
8.046,-0.0020203,-0.012924,0.014907,8.046,-0.0046417,-0.0046618,-0.00019998
8.056,-0.0029438,-0.013265,0.011653,8.056,-0.0041317,-0.0038512,-0.0019981
8.066,-0.0023608,0.0031256,-0.014038,8.066,-0.0037428,-0.0043675,-0.0026226
8.076,0.010008,0.0072353,-0.018749,8.076,-0.0037349,-0.0029394,-0.0007847
8.086,0.0025539,-0.014214,0.0018707,8.086,-0.0039624,-0.0036493,-0.00056618
8.096,-0.0066567,-0.022298,0.0046139,8.096,-0.0022105,-0.0059972,-0.00065038
8.106,0.0059831,-0.020319,0.0073828,8.106,-0.0022294,-0.0079925,0.00032422
8.116,0.023341,-0.031038,0.0056723,8.116,-0.0018174,-0.0050349,-0.000913
8.126,0.016692,-0.0040805,-0.021494,8.126,0.002146,-0.00092565,-0.0013818
8.136,-0.0076077,-0.019368,0.0012194,8.136,0.0025787,-0.0030975,-0.0013123
8.146,-0.020058,-0.018793,0.0062846,8.146,0.0036469,-0.0052338,-0.0013123
8.156,0.0037251,-0.012255,0.01853,8.156,0.0036469,-0.0041656,0.00082397
8.166,-0.0022383,-0.023645,0.016342,8.166,0.0035835,-0.0053779,0.0018871
8.176,-0.0025531,-0.034782,0.0026513,8.176,0.0045809,-0.0025889,0.001761
8.186,-0.022263,0.076018,0.048482,8.186,0.0043833,-0.011005,0.0031339
8.196,-0.027992,0.057034,0.0276,8.196,0.0036469,-0.009491,0.0018921
8.206,-0.013388,0.010785,-0.010569,8.206,0.0037047,-0.0082975,-0.00030489
8.216,-0.0073125,0.045032,-0.002541,8.216,0.0023153,-0.012969,0.00012065
8.226,0.0025486,0.032004,-0.016229,8.226,0.0015388,-0.011346,-0.00065944
8.236,0.011913,0.026842,0.0016947,8.236,0.00076283,-0.0083019,-0.0014291
8.246,0.032344,-0.0038701,-0.010675,8.246,0.0011309,-0.0086736,-0.00074006
8.256,-0.0012169,0.010308,-0.018641,8.256,0.0014429,-0.0093709,0.00083914
8.266,-0.0035982,-0.0016537,0.0095847,8.266,0.00030685,-0.0084206,-0.00025611
8.276,0.007326,-0.0027176,0.0090033,8.276,-0.00065465,-0.0096828,0.00091769
8.286,0.0011143,-0.0074784,0.014311,8.286,-6.1255e-05,-0.010995,0.00090451
8.296,-0.0058675,-0.010465,0.011128,8.296,0.0012113,-0.0088147,0.00091864
8.306,-0.010038,-0.0033296,-0.028182,8.306,0.0016716,-0.010078,-4.0201e-05
8.316,-0.0012074,0.0071726,-0.012702,8.316,0.00032001,-0.010472,-0.00018874
8.326,0.0051282,0.0084093,-0.0048212,8.326,0.00017795,-0.0091714,7.5092e-05
8.336,0.01445,0.00039445,-0.0098639,8.336,0.001367,-0.0064202,-0.0013348
8.346,0.0099726,0.0020572,0.010174,8.346,0.0027007,-0.0076365,0.0010968
8.356,-0.0064674,0.0082377,-0.0054765,8.356,0.0038934,-0.0095922,0.0017094
8.366,-0.0024728,0.00032273,0.00090447,8.366,0.0047902,-0.0097183,0.00090097
8.376,0.02386,0.0051481,0.0070852,8.376,0.004605,-0.010283,0.0019975
8.386,0.014134,-0.004909,0.001749,8.386,0.0049974,-0.0083164,0.0019151
8.396,0.0069323,-0.010312,-0.011897,8.396,0.0055715,-0.0082361,0.0017938
8.406,0.012935,-0.0040765,-0.029889,8.406,0.0036288,-0.0059722,0.00059823
8.416,0.014521,0.019389,-0.022326,8.416,0.0056824,-0.007188,0.00077656
8.426,-0.025776,-0.01417,-0.018003,8.426,0.0044659,-0.0085651,0.00072603
8.436,-0.0038462,0.010057,0.0030217,8.436,0.0036469,-0.009491,-0.00024414
8.446,0.015926,0.031509,-0.028744,8.446,0.006154,-0.010517,0.0013087
8.456,0.030336,0.0091471,-0.040902,8.456,0.0052566,-0.012351,0.002001
8.466,0.035497,0.0050699,-0.020422,8.466,0.0046442,-0.0099632,0.0017638
8.476,0.031164,0.0034528,0.016333,8.476,0.0045634,-0.0089823,0.0022136
8.486,0.029596,-0.0091771,0.0023319,8.486,0.0030229,-0.0067851,0.0029334
8.496,0.027402,-0.01105,-0.0010857,8.496,0.0028125,-0.0054816,0.0020274
8.506,0.011018,-0.031899,-0.00090821,8.506,0.0082011,-0.0039865,0.001924
8.516,-0.010345,-0.020686,-0.02075,8.516,0.0065743,-0.0031899,0.0018028
8.526,-0.027037,-0.0018727,-0.020699,8.526,0.005988,-0.0020603,0.00068911
8.536,-0.057848,0.013798,-0.020139,8.536,0.0067659,0.00085266,0.00076582
8.546,0.011617,-0.032122,-0.018242,8.546,0.0039826,-0.012695,0.00080155
8.556,0.007391,0.0028325,-0.008998,8.556,0.0071317,-0.010366,0.0021922
8.566,0.022845,0.02184,-0.016019,8.566,0.0076497,-0.01039,0.005595
8.576,0.015194,0.0031365,-0.0078954,8.576,0.0066534,-0.0090089,0.0057777
8.586,-0.020404,-0.0037881,-0.0038915,8.586,0.0068848,-0.011017,0.0047169
8.596,-0.026667,-0.0083071,0.0089427,8.596,0.0068228,-0.013624,0.0062025
8.606,-0.008113,0.0044593,0.028705,8.606,0.0068316,-0.015033,0.0056905
8.616,0.028215,0.030088,0.016228,8.616,0.0069308,-0.015055,0.0020439
8.626,0.029393,0.041577,0.016174,8.626,0.006035,-0.010041,0.0030014
8.636,0.0088663,0.056258,0.0059058,8.636,0.0021495,-0.0061312,0.00052877
8.646,0.0092228,0.031541,-0.036399,8.646,-0.0010453,-0.0082966,-0.0017065
8.656,-0.012576,0.011287,0.0094207,8.656,-0.0017496,-0.0099681,-0.0020439
8.666,0.0063825,-0.020636,0.0046567,8.666,-0.0015639,-0.0064672,-9.453e-05
8.676,0.0067923,-0.017384,0.00045902,8.676,-0.0022886,-0.0031164,0.0023106
8.686,-0.010931,-0.0033441,0.010072,8.686,-0.0030353,-0.0016253,0.002972
8.696,-0.010567,-0.012123,0.0060246,8.696,-0.0017506,-0.0032251,0.0035656
8.706,-0.0039319,7.4358e-05,-0.0091602,8.706,-0.0034085,-0.0054419,0.0041211
8.716,0.0063465,0.025631,-0.012036,8.716,-0.0048614,-0.0068836,0.004007
8.726,0.0076742,0.015284,0.0083759,8.726,-0.0025244,-0.0073627,0.0026392
8.736,-0.0091425,-0.012823,-0.0047181,8.736,-0.001763,-0.0074045,-0.00069799
8.746,0.0032043,0.0012249,-0.0067076,8.746,-0.0028222,-0.0086465,-0.0013383
8.756,-0.012185,0.0028817,0.0070332,8.756,-0.0025489,-0.010839,-0.0011182
8.766,-0.01741,0.0064034,-0.010002,8.766,-0.0010393,-0.01252,0.0002929
8.776,-0.027875,0.01168,-0.011779,8.776,-0.00062856,-0.010262,0.0016868
8.786,0.019955,-0.021191,-0.013802,8.786,6.2945e-05,-0.0092757,0.0019963
8.796,0.013593,-0.018812,-0.011143,8.796,0.0012642,-0.0087995,0.0018071
8.806,0.010916,-0.0089403,-0.011303,8.806,0.0024578,-0.0067616,0.0027264
8.816,0.0067116,-0.012825,-0.013934,8.816,0.0023351,-0.0042718,0.0032999
8.826,-0.012321,-0.0019162,-0.0099868,8.826,0.0015106,-0.0030975,0.0018921
8.836,-0.01687,0.02249,0.0073954,8.836,0.0017754,-0.0049636,-0.00084951
8.846,-0.018405,-0.0027821,-0.0026445,8.846,0.0031113,-0.0095877,-0.001221
8.856,0.0070524,-0.0084921,-0.010845,8.856,0.0037311,-0.010656,0.0010106
8.866,0.0076091,0.016896,-0.006011,8.866,0.0035328,-0.0049266,0.0012696
8.876,0.0069584,0.02129,0.0024676,8.876,0.0047841,-0.0041233,-0.00036094
8.886,0.0085914,0.016197,0.00050737,8.886,0.003317,-0.0058895,0.00053625
8.896,0.0071457,0.0091865,-0.024659,8.896,0.0035049,-0.0023605,-9.5046e-05
8.906,0.01207,0.016949,-0.022443,8.906,0.0027573,-0.0029016,-0.00027813
8.916,-0.0076071,-0.019152,-0.0068383,8.916,0.0015775,-0.0032032,-0.00025648
8.926,-0.004643,-0.012613,-0.0073099,8.926,0.001295,-0.0021147,0.00040867
8.936,0.011503,-0.023383,-0.0066565,8.936,0.0024756,-0.0028548,0.0018206
8.946,0.013603,-0.01718,-0.0062829,8.946,0.0026348,-0.0052729,0.0018053
8.956,0.001464,0.010041,0.022403,8.956,0.0025715,-0.0024444,0.0028965
8.966,-0.0064575,0.00037277,0.021767,8.966,0.0025819,0.00062856,0.0018283
8.976,0.0019256,0.0049647,0.0073221,8.976,0.0025916,0.0035506,0.00065959
8.986,-0.0055,0.0042183,-0.021718,8.986,0.0025787,0.004364,0.0018921
8.996,-0.011378,-0.019365,-0.013175,8.996,0.0036469,0.0011597,0.0029449
