44.006,-0.024097,0.0066197,0.057125,44.007,0.010452,-0.0044339,0.0094621
44.016,-0.027809,-0.00019121,0.043572,44.017,0.011402,-0.007728,0.0093034
44.026,-0.031031,-0.0042601,0.0071986,44.027,0.010744,-0.0084318,0.0095582
44.036,-0.0027652,0.027302,0.022221,44.037,0.013394,-0.0064643,0.010705
44.046,0.02594,0.022819,-0.0061124,44.047,0.012823,-0.0034974,0.011325
44.056,0.030654,0.018298,-0.0051475,44.057,0.010333,-0.0022878,0.012456
44.066,0.038934,0.043507,0.024857,44.067,0.010702,-0.0028634,0.01104
44.076,0.023798,0.010178,0.012176,44.077,0.0089891,-0.0016078,0.013068
44.086,0.025729,0.023447,0.0053961,44.087,0.0088734,0.00069754,0.012454
44.096,0.01399,0.015708,0.0057005,44.097,0.0089057,0.0037322,0.01129
44.106,0.045198,-0.037621,0.04001,44.107,0.0067978,0.0046503,0.011645
44.116,0.049357,-0.061888,0.039682,44.117,0.0052412,0.0043143,0.011499
44.126,-0.11064,0.040912,-0.025697,44.127,0.0050491,0.0047179,0.011356
44.136,-0.015164,-0.0094185,0.004468,44.137,0.0051629,0.0038962,0.010219
44.146,-0.0032268,0.0052231,0.0033222,44.147,0.0044601,0.00062344,0.0096941
44.156,-0.0033554,-3.3483e-05,-0.021363,44.157,0.0020022,0.0018132,0.0099338
44.166,-0.0095672,-0.0021231,0.009354,44.167,0.0029746,0.001554,0.0093117
44.176,-0.034089,0.0032414,-0.0024408,44.177,0.0046467,0.0011042,0.008715
44.186,-0.01001,0.017359,-0.013144,44.187,0.0069008,2.4327e-05,0.0080424
44.196,-0.011425,0.023682,-0.0014062,44.197,0.0059447,0.0016128,0.0092189
44.206,-0.037337,0.023333,-0.003615,44.207,0.0040912,0.0012855,0.0085039
44.216,-0.025321,0.017735,-0.011107,44.217,0.0046261,0.0016296,0.0083472
44.226,-0.011341,-0.0034976,-0.013786,44.227,0.0057253,0.0019255,0.0074706
44.236,-0.013196,0.0095146,0.0085658,44.237,0.0062506,-0.0013883,0.0078518
44.246,0.002854,0.031849,0.014394,44.247,0.0048611,-0.0025492,0.0081983
44.256,0.017379,-0.012871,0.014183,44.257,0.0038629,-0.002367,0.0062148
44.266,0.0041202,-0.016693,0.025988,44.267,0.0040667,-0.00097589,0.0072625
44.276,0.013056,-0.013431,0.031355,44.277,0.0040371,0.00088483,0.009466
44.286,0.025821,0.013143,0.0045061,44.287,0.0040529,0.0019558,0.0074807
44.296,-0.0035623,-0.00072448,-0.019123,44.297,0.0040261,0.0021041,0.0081299
44.306,0.018972,0.022364,-0.018225,44.307,0.0041126,0.0029617,0.0084067
44.316,0.015126,0.037256,0.00164,44.317,0.0024227,0.0052219,0.006533
44.326,0.0014068,0.035985,-0.0069208,44.327,0.00012475,0.0037628,0.0052199
44.336,-0.011738,0.024419,-0.0015766,44.337,3.5043e-05,0.0031328,0.0050351
44.346,-0.024887,0.0071743,0.023966,44.347,0.00093934,0.0028188,0.0050546
44.356,-0.022701,-0.0086224,0.032972,44.357,0.00072427,-0.00024668,0.0052676
44.366,0.001509,-0.010335,0.01961,44.367,0.0019246,-0.0018227,0.0032189
44.376,0.017733,0.013521,0.022734,44.377,2.893e-05,0.0027477,0.0048445
44.386,-0.013825,0.012727,0.028653,44.387,-0.00084643,0.0039512,0.0040851
44.396,-0.023616,0.022699,0.025946,44.397,-0.0037875,0.005749,0.00022187
44.406,-0.018639,-0.024712,0.013021,44.407,-0.0055389,-0.0010834,-0.00024414
44.416,-0.012363,-0.025015,0.0097277,44.417,-0.0055389,-0.0032196,-0.00024414
44.426,0.01328,-0.011738,-0.0010726,44.427,-0.0066071,-0.0042877,-0.0013123
44.436,0.034544,0.013923,0.00034018,44.437,-0.0066313,-0.0034322,-0.0013679
44.446,0.052879,0.029844,0.011172,44.447,-0.0065709,-0.000653,-0.00060654
44.456,0.041611,0.0061786,-0.021672,44.457,-0.0066144,0.0026463,-0.00013028
44.466,0.036145,-0.0070662,-0.0050132,44.467,-0.0065938,0.0049744,-0.0012641
44.476,0.0128,-0.0057046,0.0011365,44.477,-0.0066596,0.0092576,-0.00038317
44.486,0.005302,-0.011581,-0.019772,44.487,-0.0056843,0.010304,0.00016819
44.496,-0.022397,-0.0015171,0.0021289,44.497,-0.005918,0.011812,-0.0011316
44.506,-0.026359,-0.012318,0.010538,44.507,-0.0043627,0.006827,0.0021934
44.516,-0.010653,-0.0031058,-0.015729,44.517,-0.0057553,0.0048839,0.00023012
44.526,0.0023903,0.0080539,-0.0066005,44.527,-0.0055034,0.0019295,-0.0013711
44.536,0.015042,-0.012803,-0.025759,44.537,-0.005559,0.0022338,-0.0012871
44.546,0.035285,-0.028044,-0.022942,44.547,-0.0055389,0.0031738,-0.0013123
44.556,0.034111,-0.029628,0.00099019,44.557,-0.0051927,0.0026733,-0.0019991
44.566,0.040417,-0.040275,-0.0070744,44.567,-0.006598,0.0053376,-0.0027082
44.576,0.035921,-0.039489,-0.016754,44.577,-0.0046662,0.0073311,-0.00042418
44.586,-0.0084878,-0.036401,-0.020151,44.587,-0.0055389,0.0084991,-0.00024414
44.596,-0.033494,-0.017271,-0.042511,44.597,-0.0069729,0.0077369,0.0012549
44.606,-0.010337,-0.045648,0.010249,44.607,-0.00465,0.006815,-0.0021775
44.616,-0.038743,0.032611,-0.012636,44.617,-0.0057293,0.0037657,9.1387e-05
44.626,-0.010321,0.027245,-0.027578,44.627,-0.0056787,0.003073,-0.0017112
44.636,0.0017125,0.0042179,-0.023693,44.637,-0.0066096,0.0016949,-0.0023934
44.646,0.013657,-0.020922,-0.0039009,44.647,-0.0070008,-0.00031528,-0.0024563
44.656,0.019359,-0.0017319,-0.0030804,44.657,-0.0097172,-0.00031412,-0.0032627
44.666,0.013219,-0.00041354,-0.034871,44.667,-0.008011,0.0011427,-0.0036295
44.676,0.0057126,0.013919,-0.0090975,44.677,-0.0087433,-0.0010834,-0.0023804
44.686,0.019063,-0.0011253,0.023962,44.687,-0.011046,-0.00065968,-0.0034158
44.696,-0.0049435,-0.017356,0.011589,44.697,-0.010833,0.0014181,-0.002028
44.706,-0.01974,-0.0028893,-0.0067086,44.707,-0.010864,0.0010376,-0.0023804
44.716,-0.02788,-0.00963,-0.019482,44.717,-0.011343,-0.00029428,-0.0032735
44.726,0.0060588,-0.01602,-0.0022244,44.727,-0.013007,-0.0016446,-0.0024664
44.736,0.0072876,-0.030404,-0.0214,44.737,-0.011336,-0.0019976,-0.0041001
44.746,-0.016557,-0.031509,-0.019366,44.747,-0.010745,-0.00018161,-0.0041622
44.756,0.0022012,-0.019205,0.0057434,44.757,-0.011156,0.0014204,-0.0033015
44.766,0.019647,-0.015014,0.031343,44.767,-0.012098,0.00073553,-0.0033897
44.776,0.016043,-0.012548,-0.0015286,44.777,-0.012158,-0.00027305,-0.0032438
44.786,0.0026707,-4.8093e-07,-0.0073546,44.787,-0.010854,0.0020104,-0.0045228
44.796,-0.018062,-0.014418,0.027291,44.797,-0.012135,0.00061874,-0.0034115
44.806,-0.020407,-0.018048,0.0029483,44.807,-0.011764,0.00014793,-0.0046671
44.816,-0.012179,-0.018212,-0.00073637,44.817,-0.010755,0.00096763,-0.0044602
44.826,-0.01136,-0.028671,0.01088,44.827,-0.0091761,-0.0026958,-0.0048
44.836,0.0041947,-0.036469,0.018897,44.837,-0.0056685,-0.0068525,-0.0063524
44.846,0.016783,-0.020185,0.015776,44.847,-0.0042865,-0.0079819,-0.0061544
44.856,0.029074,-0.017758,0.007003,44.857,-0.0040323,-0.0048767,-0.0048764
44.866,0.015147,-0.0071834,0.017994,44.867,-0.0030419,-0.00013031,-0.0042404
44.876,0.020083,-0.001001,-0.0021681,44.877,-0.003529,-0.00038448,-0.0032745
44.886,0.0056381,0.018822,-0.033659,44.887,-0.0044866,-0.0030798,-0.0025529
44.896,0.0183,0.019348,0.0009802,44.897,-0.0048822,-0.00085774,-0.0032158
44.906,0.020712,0.021408,-0.0034002,44.907,-0.0051888,-0.0007607,-0.0019859
44.916,0.038034,0.011756,0.021382,44.917,-0.0042506,0.00062147,-0.003499
44.926,0.009465,0.019818,-0.0023894,44.927,-0.0048686,0.0012243,-0.0046543
44.936,0.014894,0.014575,0.016906,44.937,-0.0055807,0.0023285,-0.0046023
44.946,0.0014163,0.0069325,0.062207,44.947,-0.002766,0.0048862,-0.0056368
44.956,-0.012516,0.027357,0.017108,44.957,-0.0017566,0.005491,-0.0056058
44.966,-0.024991,-0.0072486,0.021942,44.967,-0.0017771,0.004583,-0.0049706
44.976,-0.031229,-0.0044364,0.034135,44.977,-0.0010302,0.0035561,-0.003109
44.986,-0.040543,0.00145,0.023558,44.987,-0.0018072,0.0025669,-0.0016943
44.996,-0.029917,0.008202,0.012796,44.997,-0.0023965,0.0021164,-0.001265
