57.002,0.071458,-0.0008367,-0.054816,57.002,-0.029094,-0.011509,-0.0097333
57.012,0.05393,-0.012906,-0.043437,57.012,-0.029779,-0.0089175,-0.0084108
57.022,-0.012156,-0.0048162,-0.020524,57.022,-0.032083,-0.0072053,-0.0083369
57.032,-0.02994,-0.010831,0.010911,57.032,-0.03251,-0.0071799,-0.0098545
57.042,-0.065002,-0.019026,0.032251,57.042,-0.030764,-0.010339,-0.0085946
57.052,-0.059704,-0.015382,0.032092,57.052,-0.027087,-0.019727,-0.0089851
57.062,-0.033242,0.01645,0.037306,57.062,-0.02519,-0.027548,-0.0082331
57.072,-0.011665,0.001372,0.050289,57.072,-0.026254,-0.033433,-0.0063913
57.082,0.018881,0.011152,0.050909,57.082,-0.023547,-0.037351,-0.0072153
57.092,0.011811,0.024471,0.043752,57.092,-0.019552,-0.038009,-0.0074502
57.102,0.015358,0.039712,0.020584,57.102,-0.019024,-0.033739,-0.0064445
57.112,0.040842,0.06624,-0.012898,57.112,-0.020153,-0.030468,-0.0070738
57.122,0.050765,0.097515,-0.0094782,57.122,-0.027797,-0.029133,-0.0077187
57.132,0.055839,0.10974,-0.063522,57.132,-0.044363,-0.022189,-0.0085144
57.142,0.028685,0.14938,-0.11762,57.142,-0.059081,-0.021689,-0.01002
57.152,0.042429,0.20796,-0.11394,57.152,-0.080237,-0.025726,-0.010127
57.162,0.065308,0.24902,-0.14183,57.162,-0.10011,-0.031942,-0.012199
57.172,0.049554,0.27144,-0.20212,57.172,-0.12496,-0.041801,-0.016775
57.182,0.038515,0.27342,-0.22016,57.182,-0.15632,-0.061117,-0.021589
57.192,0.0035774,0.28253,-0.22134,57.192,-0.19044,-0.089032,-0.026505
57.202,-0.0059525,0.2729,-0.19226,57.202,-0.21897,-0.12378,-0.034514
57.212,0.017659,0.25293,-0.15979,57.212,-0.23843,-0.1617,-0.04534
57.222,0.028269,0.23364,-0.15233,57.222,-0.2475,-0.17962,-0.053462
57.232,0.054281,0.24724,-0.11807,57.232,-0.25956,-0.19321,-0.062277
57.242,0.072179,0.26273,-0.042063,57.242,-0.27725,-0.21035,-0.070822
57.252,0.061218,0.22534,0.027647,57.252,-0.28275,-0.2082,-0.073492
57.262,0.062074,0.13855,-0.0075996,57.262,-0.28962,-0.19628,-0.076285
57.272,0.032542,0.011244,-0.029432,57.272,-0.30045,-0.17136,-0.077822
57.282,-0.021412,-0.12206,0.091997,57.282,-0.30647,-0.14191,-0.077347
57.292,-0.039642,-0.23496,0.21184,57.292,-0.29953,-0.11704,-0.071996
57.302,-0.032884,-0.28601,0.27984,57.302,-0.28311,-0.10096,-0.062432
57.312,-0.007043,-0.29392,0.30315,57.312,-0.26997,-0.09183,-0.054059
57.322,0.029067,-0.35602,0.28688,57.322,-0.24548,-0.082995,-0.042683
57.332,0.037269,-0.41863,0.2505,57.332,-0.22149,-0.07187,-0.034628
57.342,0.052393,-0.43362,0.24025,57.342,-0.19212,-0.048487,-0.028231
57.352,0.088243,-0.4599,0.16794,57.352,-0.22251,-0.079859,-0.035035
57.362,0.11024,-0.47609,0.10263,57.362,-0.25834,-0.11118,-0.043188
57.372,0.07248,-0.44792,0.22102,57.372,-0.12178,0.010427,-0.012752
57.382,0.064976,-0.44109,0.13933,57.382,-0.097632,0.016536,-0.009135
57.392,-0.010352,-0.37277,0.17804,57.392,-0.071104,0.034626,-0.0065302
57.402,-0.037919,-0.30567,0.20279,57.402,-0.048527,0.04311,-0.0060685
57.412,-0.05366,-0.28016,0.13502,57.412,-0.030785,0.040163,-0.0029914
57.422,-0.086383,-0.26423,0.090831,57.422,-0.021535,0.03108,-0.00059159
57.432,-0.067735,-0.23433,0.1523,57.432,-0.015905,0.01911,0.0036199
57.442,-0.022532,-0.24079,0.20179,57.442,-0.012832,0.014769,0.0053349
57.452,0.0074007,-0.15611,0.16752,57.452,-0.00091104,0.0093169,0.0049724
57.462,0.027046,-0.074988,0.11141,57.462,-0.0010471,0.01062,0.007808
57.472,0.059798,-0.059669,0.052223,57.472,-0.0076027,0.015638,0.0074676
57.482,0.074743,0.0020997,0.068873,57.482,-0.012802,0.021655,0.0042904
57.492,0.045242,0.047335,0.098403,57.492,-0.019806,0.032089,0.0018616
57.502,0.02984,0.062698,0.11041,57.502,-0.028356,0.045515,4.4948e-05
57.512,0.0028185,0.095372,0.11407,57.512,-0.03993,0.059751,-0.0033841
57.522,-0.003599,0.11002,0.15002,57.522,-0.051758,0.066177,-0.0013428
57.532,-0.0069697,0.061564,0.13978,57.532,-0.065613,0.068298,-0.00027466
57.542,-0.053266,0.031016,0.18665,57.542,-0.072006,0.072556,0.00079346
57.552,-0.094607,-0.026482,0.23715,57.552,-0.068159,0.072388,0.0030833
57.562,-0.087892,-0.13272,0.22052,57.562,-0.061356,0.074692,0.0093079
57.572,-0.12268,-0.21818,0.27131,57.572,-0.060287,0.070435,0.016769
57.582,-0.10116,-0.24671,0.24923,57.582,-0.057083,0.057648,0.022095
57.592,-0.05936,-0.23696,0.17934,57.592,-0.053894,0.046997,0.022095
57.602,-0.032653,-0.2242,0.12091,57.602,-0.051423,0.035009,0.01948
57.612,-0.051048,-0.18166,0.069547,57.612,-0.048466,0.021148,0.01291
57.622,-0.076148,-0.1546,0.034355,57.622,-0.048447,0.0098755,0.0065129
57.632,-0.064301,-0.15441,0.045212,57.632,-0.044897,0.002636,0.001749
57.642,-0.020833,-0.14821,0.029355,57.642,-0.039408,-0.0021238,0.00294
57.652,0.0042315,-0.11629,0.027791,57.652,-0.034513,-0.00091488,0.0018125
57.662,0.0022125,-0.094617,0.044972,57.662,-0.032271,-0.0014084,0.0027097
57.672,0.037609,-0.13081,0.043621,57.672,-0.018354,0.0040976,0.0044039
57.682,0.059443,-0.12827,0.072246,57.682,-0.006966,0.011406,0.011001
57.692,0.06345,-0.15059,0.07528,57.692,0.0061471,0.019408,0.014845
57.702,0.075601,-0.12742,0.029627,57.702,0.019905,0.031919,0.017739
57.712,0.07487,-0.15924,0.025775,57.712,0.030112,0.038882,0.02453
57.722,0.10351,-0.15268,0.070178,57.722,0.041267,0.047817,0.028927
57.732,0.12778,-0.11506,0.062145,57.732,0.053969,0.059335,0.029792
57.742,0.10198,-0.10369,0.057785,57.742,0.063976,0.074409,0.030498
57.752,0.074682,-0.10557,0.047731,57.752,0.072598,0.088077,0.027745
57.762,0.035306,-0.10093,0.018192,57.762,0.079361,0.097664,0.024656
57.772,0.032337,-0.10445,0.012605,57.772,0.084405,0.099014,0.024192
57.782,0.052922,-0.065915,0.0063683,57.782,0.098217,0.10255,0.023713
57.792,0.076528,-0.048429,0.035043,57.792,0.10132,0.10723,0.02179
57.802,0.067815,0.0039239,0.1415,57.802,0.10501,0.12146,0.020085
57.812,0.0018219,0.012194,0.24128,57.812,0.10937,0.13975,0.017678
57.822,-0.15866,-0.0072463,0.23935,57.822,0.11825,0.13041,0.019671
57.832,-0.23324,-0.021554,0.19489,57.832,0.14122,0.10508,0.023657
57.842,-0.20159,-0.014232,0.12951,57.842,0.17912,0.086328,0.033368
57.852,-0.062013,-0.012703,-0.039927,57.852,0.22626,0.075569,0.049653
57.862,0.077839,0.0050922,-0.231,57.862,0.27083,0.089474,0.066093
