16.009,0.0029297,-0.055499,-0.00064969,16.007,0.003934,-0.0012156,0.0076541
16.019,0.017286,-0.034107,0.0043881,16.017,0.0069883,6.1095e-06,0.0088759
16.029,0.014853,0.0026941,-7.6771e-05,16.027,0.0051557,-0.0012156,0.0076541
16.039,0.0052938,0.028717,0.010829,16.037,0.0069883,6.1095e-06,0.0094867
16.049,0.0016184,0.023249,-0.0019503,16.047,0.0069883,-0.0030482,0.0064324
16.059,0.014553,0.033189,-0.019057,16.057,0.0075992,-0.0079351,0.0058215
16.069,0.03231,0.0038798,-0.030241,16.067,0.003934,-0.0067134,0.0076541
16.079,0.047604,-0.0063385,-0.028041,16.077,0.0021014,-0.008546,0.0064324
16.089,0.050954,-0.0084057,-0.02717,16.087,0.00026878,-0.0067134,0.0033781
16.099,0.051982,-0.020052,-0.024147,16.097,-0.0027893,-0.0037578,0.0023535
16.109,0.055385,-0.017594,-0.024707,16.107,-0.00087902,-0.0035079,-0.00051451
16.119,0.067262,-0.02349,-0.024384,16.117,-0.0027855,6.1095e-06,-0.0015089
16.129,0.062391,-0.0042611,0.0010507,16.127,-0.0027855,0.0024496,-0.0027306
16.139,0.080251,0.018505,-0.016589,16.137,-0.0010619,0.0037563,-0.0027025
16.149,0.090922,0.029233,-0.015059,16.147,-0.0033964,0.0042822,-0.0027306
16.159,0.087214,0.029132,-0.018291,16.157,-0.00034208,0.004893,-0.0033414
16.169,0.063157,0.0062845,-0.017931,16.167,-0.0015638,0.0061148,-0.0039523
16.179,0.045092,0.00020897,-0.011603,16.177,-0.00034208,0.0091691,-0.0057849
16.189,0.028237,-0.0034525,-0.0029256,16.187,-0.00095295,0.0091691,-0.005174
16.199,0.01962,-0.011306,0.0088443,16.197,-0.00095295,0.0085582,-0.0039523
16.209,0.0053883,-0.004715,0.039304,16.207,0.00026878,0.0042822,-0.00028712
16.219,0.0029945,-0.011898,0.056064,16.217,0.0033231,0.0030604,-0.00089798
16.229,0.0018291,-0.031005,0.071528,16.227,0.0094318,0.0012278,0.0027672
16.239,-0.022032,-0.039274,0.092827,16.237,0.011264,0.0036713,0.0021563
16.249,-0.030279,-0.035519,0.093628,16.247,0.016151,0.0042822,0.0039889
16.259,-0.032508,-0.048448,0.076371,16.257,0.019816,0.0067256,0.0039889
16.269,-0.032327,-0.0362,0.055481,16.267,0.027758,0.0024496,0.0052107
16.279,-0.035648,-0.0267,0.044998,16.277,0.030201,0.0018387,0.0052107
16.289,-0.01613,-0.026398,0.023513,16.287,0.028979,0.004893,0.0088759
16.299,-0.012182,-0.011711,0.012829,16.297,0.027147,0.0055039,0.0088759
16.309,6.1989e-05,-0.0055275,0.022745,16.307,0.030201,0.0030604,0.0088759
16.319,0.0050697,0.020907,0.022041,16.317,0.030844,0.0015901,0.0088932
16.329,0.015829,0.023845,0.024721,16.327,0.032034,-0.0018265,0.0094867
16.339,0.0064459,0.019747,0.031038,16.337,0.034477,-0.0030482,0.010098
16.349,0.00068967,0.014477,0.035128,16.347,0.036921,-0.0042699,0.0094867
16.359,0.00090855,0.013809,0.02807,16.357,0.036405,-0.0081243,0.011584
16.369,0.0026798,0.011346,0.01126,16.367,0.038145,-0.0079522,0.013168
16.379,0.0056751,0.0028232,-0.0017029,16.377,0.037726,-0.009301,0.012508
16.389,0.0096025,0.010239,0.013333,16.387,0.041197,-0.010379,0.013152
16.399,0.0075718,0.00018722,0.027498,16.397,0.040586,-0.0116,0.014374
16.409,0.023275,0.027873,0.0086939,16.407,0.041483,-0.012286,0.014014
16.419,0.024633,0.033347,-0.0012513,16.417,0.032632,-0.011026,0.0078083
16.429,-0.010261,0.0064414,0.004853,16.427,0.033563,-0.0093521,0.010143
16.439,0.0038395,0.0099813,-0.0074511,16.437,0.033073,-0.013224,0.0098375
16.449,-0.00245,0.0048261,0.0018511,16.447,0.034387,-0.01341,0.0073287
16.459,-0.00032234,0.006001,0.0063186,16.457,0.034439,-0.013067,0.010933
16.469,0.011311,0.015354,-0.006979,16.467,0.034611,-0.014718,0.0088178
16.479,0.014586,0.02479,-0.0083621,16.477,0.030604,-0.013619,0.0091204
16.489,0.021363,0.032949,-0.0046694,16.487,0.031662,-0.01694,0.0086855
16.499,0.013695,0.044417,0.0040112,16.497,0.027465,-0.018337,0.0052606
16.509,0.033615,0.040432,-0.00063992,16.507,0.028031,-0.01645,0.0073757
16.519,0.035603,0.035383,0.0054431,16.517,0.024393,-0.015896,0.0077035
16.529,0.043615,0.051688,0.0089562,16.527,0.025186,-0.01382,0.0063984
16.539,0.037339,0.048643,0.022947,16.537,0.024579,-0.010953,0.0044855
16.549,0.041833,0.04777,-0.0049922,16.547,0.025057,-0.010304,0.0028952
16.559,0.03921,0.029131,-0.0091701,16.557,0.023284,-0.0078896,0.0042286
16.569,0.029394,0.027263,-0.012123,16.567,0.023926,-0.0081172,0.0039646
16.579,0.051879,0.021694,0.0041444,16.577,0.022583,-0.0086485,0.0021454
16.589,0.039689,0.0065607,-0.0036809,16.587,0.022127,-0.0062667,0.001649
16.599,0.037247,0.022541,0.034625,16.597,0.020369,-0.001188,0.00089682
16.609,0.01443,0.031296,0.050251,16.607,0.016112,-0.0024896,-0.00088383
16.619,0.0096521,0.038715,0.041628,16.617,0.020416,7.191e-05,-0.00067965
16.629,0.016884,0.055759,0.054439,16.627,0.018324,0.00068392,-0.00024169
16.639,0.025352,0.057138,0.019207,16.637,0.018273,0.0022943,-0.00059726
16.649,0.045739,0.05996,0.0057518,16.647,0.015993,0.00048129,0.0016644
16.659,0.040997,0.045827,-0.00059104,16.657,0.016336,0.0018538,-0.00026992
16.669,0.035019,0.03419,-0.01397,16.667,0.01138,0.00084583,-0.0010532
16.679,0.026561,0.016333,-0.02232,16.677,0.0096037,-0.00044058,-0.0045939
16.689,0.011029,0.018987,-0.022621,16.687,0.0051989,0.0037149,-0.0045469
16.699,0.018201,0.016806,-0.0024371,16.697,0.0023432,0.0022834,-0.0062964
16.709,0.00056029,0.002513,0.0096835,16.707,0.00072693,0.0029627,-0.004441
16.719,-0.0022684,0.0024265,0.054252,16.717,0.00014974,0.0023717,-0.003254
16.729,-0.0078011,-0.0052069,0.060742,16.727,0.00072693,0.0078496,-0.0026084
16.739,-0.0302,-0.014857,0.097884,16.737,0.0037813,0.0090713,0.0016677
16.749,-0.03963,-0.0054687,0.07764,16.747,0.0031704,0.010293,0.0028894
16.759,-0.030585,-0.010884,0.066552,16.757,0.005003,0.0078496,0.0053329
16.769,-0.022382,-0.0029245,0.061598,16.767,0.009279,0.0072387,0.0096089
16.779,-0.017879,0.0021998,0.046395,16.777,0.011112,0.0041844,0.0096089
16.789,-0.017515,0.0061609,0.027309,16.787,0.016609,0.006017,0.0096089
16.799,-0.017262,0.016328,0.0014656,16.797,0.015999,0.0023518,0.012052
16.809,-0.00056804,-0.002122,-0.011187,16.807,0.013555,-0.0007025,0.01022
16.819,0.0067214,-0.0023106,-0.01695,16.817,0.0098899,-9.1635e-05,0.0077763
16.829,0.020051,-0.0026265,-0.007298,16.827,0.0043921,-0.0037568,0.0071655
16.839,0.028434,-0.010531,0.0059643,16.837,0.0037813,-0.0025351,0.0065546
16.849,0.028435,-0.01497,0.027585,16.847,0.005003,-0.0025351,0.0053329
16.859,0.014113,0.0010852,0.026343,16.857,0.0037813,-0.0013134,0.0065546
16.869,0.011759,0.013497,0.029898,16.867,0.0086682,-0.0019242,0.0077763
16.879,0.0033836,0.0067942,0.046747,16.877,0.0068356,-0.0037568,0.0077763
16.889,0.011775,0.020345,0.038409,16.887,0.011112,-0.0037568,0.0083872
16.899,0.01429,0.015951,0.042879,16.897,0.0098899,-9.1635e-05,0.0083872
16.909,0.010785,0.019947,0.028315,16.907,0.0086682,-0.0013134,0.0083872
16.919,-0.0019175,0.014648,0.017172,16.917,0.011112,0.00051923,0.0065546
16.929,0.0050001,0.01413,0.0085385,16.927,0.0080573,-9.1635e-05,0.0041111
16.939,0.010655,0.019532,0.025998,16.937,0.005003,0.0041844,0.0059437
16.949,0.01376,0.026572,0.026538,16.947,0.0031704,0.0029627,0.0053329
16.959,0.0013063,0.020206,0.042522,16.957,0.0024389,0.0015827,0.0042292
16.969,0.0080214,0.015043,0.047366,16.967,0.00052174,-0.00022453,0.0058823
16.979,0.019774,0.010594,0.044536,16.977,-0.00044961,0.00010434,0.0041361
16.989,0.016721,0.031101,0.065567,16.987,0.00072693,0.0029627,0.0059437
16.999,0.015628,0.033226,0.056782,16.997,0.00080724,0.0050381,0.0039481
