10.006,-0.030206,-0.031075,0.040967,10.007,-0.021591,0.0096309,-0.0033874
10.016,-0.041247,-0.029741,0.030403,10.017,-0.021453,0.0088135,-0.0035467
10.026,-0.047712,-0.032585,0.018364,10.027,-0.021451,0.0080928,-0.0030429
10.036,-0.033645,-0.029817,0.0055935,10.037,-0.021472,0.0061938,-0.0015063
10.046,-0.004399,-0.02981,-0.0014393,10.047,-0.014743,0.0034015,-0.0022616
10.056,0.0078137,-0.036763,0.0084713,10.057,-0.013,0.0021057,-0.0023804
10.066,-0.0047289,-0.036813,-0.014947,10.067,-0.013653,0.0025503,-0.0027534
10.076,-0.0043379,-0.026407,-0.0090344,10.077,-0.010077,-0.0006648,-0.00042306
10.086,-0.0046754,0.00074078,-0.017509,10.087,-0.0098402,-0.0033416,-0.00020024
10.096,0.01245,-0.021035,-0.023976,10.097,-0.0084365,-0.0030895,0.00084584
10.106,0.0089952,-0.017511,-0.01323,10.107,-0.0055389,-0.0010834,-0.00024414
10.116,-0.0070221,-0.02442,-0.03999,10.117,-0.0066355,0.00032277,-0.00071341
10.126,-0.015952,-0.0084434,-0.03669,10.127,-0.0048012,-0.0024771,0.0016284
10.136,0.015053,0.012493,-0.042179,10.137,-0.0054136,-0.0044081,0.00094555
10.146,0.0081923,0.0021795,-0.033076,10.147,-0.0055601,-0.0019829,0.00082452
10.156,0.0032667,0.0092271,-0.0031704,10.157,-0.006049,-0.001726,0.00055083
10.166,0.0032447,0.02687,-0.013171,10.167,-0.0036625,0.00089302,0.0017975
10.176,0.0024315,0.015292,-0.0173,10.177,-0.0030935,-0.00019535,0.0011997
10.186,-0.0034122,0.027337,-0.011178,10.187,-0.0031462,0.00495,0.0008096
10.196,-0.016538,0.0058359,0.0061931,10.197,-0.00090545,0.0011449,0.00099812
10.206,-0.032228,0.02468,0.015774,10.207,-0.00018814,-0.0030898,0.0019618
10.216,-0.038674,0.025658,0.016482,10.217,-0.00017057,-0.0067777,0.0019602
10.226,-0.014615,0.021544,0.02175,10.227,-0.00041986,-0.0079155,0.0015268
10.236,-0.02689,0.025805,0.047922,10.237,-0.0012343,-0.010898,-0.0016272
10.246,-0.0015911,0.015046,0.035659,10.247,-9.1062e-05,-0.011863,-0.0036528
10.256,0.017024,0.010627,0.029859,10.257,-0.00021362,-0.010681,-0.0034332
10.266,-0.0096795,0.042171,0.016599,10.267,-0.00052858,-0.0056971,-0.0022344
10.276,-0.027486,0.054144,-0.0029771,10.277,-0.0025403,-0.006228,-0.0022963
10.286,-0.010182,0.031035,0.027741,10.287,-0.00033057,-0.011254,-0.0023919
10.296,-0.015456,0.011893,-0.0011933,10.297,-0.0023499,-0.01387,-0.0023804
10.306,-0.0011206,0.025601,0.040081,10.307,-0.0034748,-0.012264,-0.0021208
10.316,0.031756,0.045676,0.027256,10.317,-0.0031855,-0.01054,-0.0016168
10.326,0.031831,0.040013,0.03812,10.327,-0.001925,-0.0080582,-0.0018754
10.336,0.024055,0.025805,0.021552,10.337,-0.0011745,-0.002865,0.00018254
10.346,-0.00083176,0.011582,0.021967,10.347,-0.00063921,-0.0029242,-0.00025313
10.356,-0.020516,0.017098,0.035475,10.357,0.0026217,-0.0042189,0.00068432
10.366,-0.0031021,0.011648,0.042681,10.367,0.005005,-0.0043114,0.0017862
10.376,0.015206,0.0015326,0.027322,10.377,0.0049931,-0.0043259,0.0030983
10.386,0.0060877,0.026896,0.034627,10.387,0.0039552,-0.0037647,0.0041583
10.396,-0.0044732,0.039504,-0.00057348,10.397,0.0038495,-0.0011762,0.0037509
10.406,0.0083559,0.029481,0.013487,10.407,0.0040436,-3.0518e-05,0.0040131
10.416,0.0098009,0.0098132,0.031436,10.417,0.0064465,0.00026736,0.0046547
10.426,-0.027557,0.0026735,0.016663,10.427,0.0049263,0.00056207,0.0021696
10.436,-0.016188,0.0047875,0.011516,10.437,0.0046825,-0.003321,0.0012758
10.446,-0.0056303,0.013391,-0.0028869,10.447,0.0075897,-0.0064919,0.0011224
10.456,-0.010852,-0.011406,0.0040517,10.457,0.0092665,-0.0058951,0.0020283
10.466,0.0043546,-0.015118,-0.00030423,10.467,0.0094013,-0.0030522,0.00081368
10.476,0.010745,-0.010916,-0.0083871,10.477,0.010281,-0.0038277,0.0026395
10.486,0.029279,-1.9646e-06,-0.041855,10.487,0.010344,-0.0052819,0.0028929
10.496,0.00099453,0.032205,-0.010115,10.497,0.0092785,-0.0027405,0.0032001
10.506,0.0038911,0.039268,-0.024052,10.507,0.0094361,-0.0025231,0.0039955
10.516,0.010742,0.043927,-0.043479,10.517,0.0093464,-0.0044528,0.0028395
10.526,-0.0086019,0.026708,-0.049976,10.527,0.0076228,-0.0036277,0.0014716
10.536,0.0076495,0.019688,-0.062635,10.537,0.0053098,-0.0015241,0.0013756
10.546,0.0023913,0.014285,-0.04481,10.547,0.0044719,-0.0040242,0.0015107
10.556,-0.0093263,0.0006218,-0.034595,10.557,0.0038247,-0.0068143,-7.8872e-05
10.566,0.0050298,0.013683,-0.039003,10.567,0.0040713,-0.008767,-0.00012854
10.576,0.016769,0.023141,-0.042936,10.577,0.0037081,-0.0090781,0.0012018
10.586,0.0078508,0.036911,-0.024304,10.587,0.0021563,-0.0097252,-0.00058295
10.596,0.040319,0.037865,-0.025812,10.597,0.0025604,-0.011526,-0.0012498
10.606,0.035504,0.032809,-0.017618,10.607,0.0029755,-0.009613,-0.00024414
10.616,0.014486,0.029719,-0.01794,10.617,-7.2809e-05,-0.004455,-0.0018354
10.626,-0.0024125,-0.00099959,-0.033161,10.627,-0.0022608,-0.0029042,-0.0024354
10.636,0.0065802,-0.0051022,-0.030707,10.637,-0.005963,-0.0051325,-0.0024349
10.646,-0.011707,-0.018437,-0.020113,10.647,-0.0068345,-0.0070421,-0.0015745
10.656,-0.0097294,-0.037835,-0.0028013,10.657,-0.0066354,-0.0074098,-0.0012586
10.666,0.012026,-0.031583,0.018481,10.667,-0.0059461,-0.008601,-0.0011088
10.676,0.022731,-0.038889,0.019099,10.677,-0.0057057,-0.0070167,0.00068076
10.686,0.013669,-0.036926,0.023227,10.687,-0.0044958,-0.0035134,-0.00079745
10.696,-0.0045318,-0.01353,0.020945,10.697,-0.0031203,-0.0025138,-0.0020768
10.706,-0.0070727,-0.015099,0.0027317,10.707,-0.0042414,-0.001776,4.8446e-05
10.716,0.0016918,-0.019043,-0.0019228,10.717,-0.0042621,-0.0023704,0.00092018
10.726,0.020331,-0.030456,-0.020705,10.727,-0.0025519,-0.004537,0.00012876
10.736,0.0045228,-0.037754,-0.032776,10.737,-0.0026013,-0.0069728,-0.00027934
10.746,0.0026687,-0.054174,0.015676,10.747,0.00058496,-0.009496,-0.00029314
