56.003,0.068656,0.00023264,-0.063867,56.002,-0.0042272,0.019859,-0.0025473
56.013,0.052276,0.00015051,-0.06612,56.012,-0.0011729,0.023524,0.00050701
56.023,0.045435,0.014376,-0.081441,56.022,-0.0030055,0.022914,-0.00071472
56.033,0.023076,0.0047864,-0.088512,56.032,-0.0030055,0.024746,0.00050701
56.043,0.011134,-0.0024058,-0.095736,56.042,-0.0063453,0.023398,-0.00011312
56.053,0.0095379,0.020322,-0.095365,56.052,-0.0087798,0.025701,0.0010663
56.063,0.019032,0.016193,-0.0855,56.062,-0.012779,0.017416,-0.00010385
56.073,0.051678,0.014639,-0.080867,56.072,-0.012168,0.018637,-0.0013256
56.083,0.059571,0.015087,-0.05103,56.082,-0.0095068,0.018236,-0.00019704
56.093,0.067896,0.01517,-0.025107,56.092,-0.0049538,0.017057,-0.00040765
56.103,0.037407,0.0086643,-0.036338,56.102,-0.0030274,0.020309,-0.0019239
56.113,0.029761,0.018134,-0.065073,56.112,-0.0030055,0.018637,-0.00071472
56.123,0.029926,0.018006,-0.067925,56.122,-0.0023946,0.016194,-0.00010385
56.133,0.032396,0.022116,-0.05685,56.132,-0.0023946,0.011307,0.0017287
56.143,0.049154,0.027437,-0.019054,56.142,-0.0023946,0.011307,-0.00010385
56.153,0.05206,0.024212,-0.051468,56.152,-0.0078924,0.018027,-0.0013256
56.163,0.026968,0.023426,-0.12595,56.162,-0.012779,0.02047,-0.0049908
56.173,0.00082016,0.031835,-0.10014,56.172,-0.018888,0.018027,-0.0031582
56.183,-0.0099039,0.022299,-0.084721,56.182,-0.017666,0.013751,-0.0025473
56.193,0.029559,0.012686,-0.070242,56.192,-0.014612,0.010696,-0.0025473
56.203,0.041439,0.014048,-0.079562,56.202,-0.010336,0.0094745,0.0011179
56.213,0.059275,-0.0011684,-0.072426,56.212,-0.009725,0.0088636,0.0011179
56.223,0.060493,-0.024823,-0.056544,56.222,-0.0091141,0.012529,0.0029505
56.233,0.05931,-0.021984,-0.049399,56.232,-0.0072815,0.011918,0.0029505
56.243,0.058167,-0.0084414,-0.061524,56.242,-0.0060598,0.01314,0.0023396
56.253,0.029352,0.019215,-0.072055,56.252,-0.0048381,0.0088636,0.00050701
56.263,-0.0043135,0.03384,-0.08601,56.262,-0.010947,0.007031,0.00050701
56.273,0.0074005,0.031511,-0.092476,56.272,-0.01339,0.0039767,-0.0019365
56.283,0.024025,0.020959,-0.095699,56.282,-0.017055,0.0082528,-0.0013256
56.293,0.051269,0.008074,-0.09249,56.292,-0.015223,0.0039767,-0.00010385
56.303,0.073876,0.0037877,-0.07415,56.302,-0.012779,0.0088636,0.0029505
56.313,0.09165,-0.014996,-0.06646,56.312,-0.010336,0.0076419,0.0017287
56.323,0.082002,-0.0096762,-0.054292,56.322,-0.0072815,0.010696,0.0041722
56.333,0.066331,-0.036744,-0.046804,56.332,-0.0023946,0.0088636,0.0041722
56.343,0.05425,-0.02707,-0.047692,56.342,0.0037141,0.0082528,0.0017287
56.353,0.037435,-0.013613,-0.057116,56.352,0.0018815,0.0094745,0.0029505
56.363,0.021836,-0.011,-0.054621,56.362,0.0043249,0.0094745,0.0029505
56.373,0.014453,-0.011783,-0.055255,56.372,0.0018815,0.0039767,0.0041722
56.383,0.019007,0.0015861,-0.064178,56.382,0.0043249,0.002755,0.0029505
56.393,0.012706,0.007768,-0.072879,56.392,0.0018815,0.00031153,0.0023396
56.403,0.014762,0.0078788,-0.081505,56.402,0.0037141,-0.00029933,0.0023396
56.413,0.034607,0.018773,-0.096853,56.412,0.0037141,-0.0045754,0.0029505
56.423,0.028184,0.011576,-0.089645,56.422,0.0037141,-0.0021319,0.0017287
56.433,0.016846,-0.00034808,-0.11201,56.432,-0.0030055,-0.0051863,-0.00010385
56.443,0.034388,0.010366,-0.10366,56.442,-0.0030055,-0.0051863,-0.00010385
