12.003,0.042162,0.025196,0.088823,12.002,-0.0013011,-0.026047,-0.0083811
12.013,-0.0037889,0.023053,0.055469,12.012,0.0035858,-0.02116,-0.0071593
12.023,-0.041488,0.02697,0.033273,12.022,0.002364,-0.025436,-0.0065485
12.033,-0.045871,0.028619,0.054781,12.032,0.0029749,-0.032767,-0.0047159
12.043,-0.044442,0.014712,0.072023,12.042,0.0048075,-0.039486,-0.004105
12.053,-0.029995,0.0056006,0.060981,12.052,0.0054184,-0.044984,-0.004105
12.063,-0.0084219,-0.0095277,-0.00016737,12.062,0.0011423,-0.045595,-0.0065485
12.073,-0.015618,-0.010297,-0.018096,12.072,-0.00069028,-0.045595,-0.0077702
12.083,-0.028787,0.0057786,-0.013312,12.082,-0.0049663,-0.044373,-0.0083811
12.093,-0.027538,0.0050254,0.010473,12.092,-0.0061881,-0.042541,-0.0096028
12.103,0.0035686,0.017479,0.0081332,12.102,-0.0061881,-0.044373,-0.0089919
12.113,0.034707,0.020242,-0.0074604,12.112,-0.0067989,-0.042541,-0.010214
12.123,0.071831,0.019475,0.0080717,12.122,-0.0055772,-0.04193,-0.0089919
12.133,0.071915,0.033225,0.013822,12.132,-0.011686,-0.039486,-0.0089919
12.143,0.069633,0.030964,0.035051,12.142,-0.011075,-0.038265,-0.013268
12.153,0.051933,0.037161,0.047458,12.152,-0.012908,-0.033989,-0.012657
12.163,0.03301,0.05457,0.056371,12.162,-0.016573,-0.035821,-0.0083811
12.173,-0.0086365,0.064708,0.046067,12.172,-0.01474,-0.035821,-0.0077702
12.183,-0.02634,0.04244,0.04653,12.182,-0.01474,-0.036432,-0.0083811
12.193,-0.027341,0.032158,0.043579,12.192,-0.015351,-0.038875,-0.0083811
12.203,-0.029459,0.013481,0.053556,12.202,-0.011686,-0.037043,-0.0077702
12.213,0.0031748,-0.006013,0.038294,12.212,-0.0086315,-0.035821,-0.0034941
12.223,0.02507,-0.027924,0.044475,12.222,-0.0061881,-0.034599,-0.004105
12.233,0.043452,-0.036656,0.037248,12.232,-0.0067989,-0.031545,-0.0053267
12.243,0.029568,-0.031191,0.051401,12.242,-0.0025229,-0.029712,-0.0065485
12.253,0.018196,-0.034012,0.048438,12.252,-0.0013011,-0.026047,-0.0059376
12.263,0.011691,-0.032231,0.048828,12.262,0.0011423,-0.023604,-0.0077702
12.273,0.012316,-0.017505,0.056555,12.272,0.0035858,-0.025436,-0.0096028
12.283,-0.0014038,0.00069967,0.069012,12.282,0.0011423,-0.025436,-0.011435
12.293,-0.0090246,0.0092466,0.067954,12.292,0.0011423,-0.022382,-0.012046
12.303,-0.0033798,0.015535,0.066603,12.302,-0.0013011,-0.019328,-0.010825
12.313,-0.018091,0.027996,0.043718,12.312,-0.001912,-0.019328,-0.0083811
12.323,-0.013737,0.02328,0.0079308,12.322,-0.0025229,-0.02116,-0.012657
12.333,-0.020267,0.023622,0.01199,12.332,0.00053145,-0.024215,-0.0083811
12.343,-0.026784,0.0071338,-0.0031383,12.342,-0.00069028,-0.022993,-0.0096028
12.353,-0.023803,-0.00069996,0.0059168,12.352,-0.001912,-0.024826,-0.0071593
12.363,0.017528,-0.0011723,0.019632,12.362,0.00053145,-0.023604,-0.0047159
