17.011,-0.011858,-0.046508,0.013541,17.009,0.001124,-0.005119,0.0057055
17.021,0.010701,-0.031172,-0.048197,17.019,0.0041783,-0.0069516,0.0063163
17.031,0.02395,-0.017547,-0.053364,17.029,0.0054,-0.0087842,0.0069272
17.041,0.036632,0.011263,-0.04192,17.039,0.0023457,-0.011228,0.0075381
17.051,0.055629,0.071754,-0.012884,17.049,-0.0007086,-0.0093951,0.0050946
17.061,0.057349,0.06658,0.010859,17.059,-0.0025412,-0.0075625,0.0026512
17.071,0.037091,0.054474,0.044225,17.069,-0.0043738,-0.0069516,0.0014294
17.081,0.029944,0.0091874,0.035938,17.079,-0.0031521,-0.0045082,-0.00040317
17.091,0.011694,-0.0075707,0.00071534,17.089,-0.0043738,-0.0020647,-0.0022358
17.101,-0.0049518,-0.00093625,-0.029385,17.099,-0.0074281,0.00037874,-0.0034575
17.111,-0.01847,0.0035367,-0.046992,17.109,-0.008039,-0.0063408,-0.00040317
17.121,0.016003,-0.0016896,-0.014512,17.119,-0.0068173,-0.010617,-0.001014
17.131,0.016863,-0.021942,-0.008923,17.129,-0.0025412,-0.016725,0.0020403
17.141,0.039037,-0.00040742,0.014126,17.139,0.00051313,-0.010006,0.0044837
17.151,0.028867,0.00045415,-0.020571,17.149,-0.0031521,-0.0087842,0.0044837
17.161,0.032388,0.0042871,-0.0092296,17.159,-0.0043738,-0.0087842,0.0026512
17.171,0.053985,-0.00098445,0.029089,17.169,-0.0025412,-0.010006,0.0050946
17.181,0.067382,-0.007996,0.051755,17.179,-0.0055955,-0.0057299,0.003262
17.191,0.033357,0.010347,0.02023,17.189,-0.0074281,0.0034331,0.0014294
17.201,-0.0085113,-0.0033685,-0.012472,17.199,-0.0013195,0.0022113,0.0038729
17.211,-0.017775,-0.012813,-0.046175,17.209,-0.0019303,-0.0020647,0.0038729
17.221,-0.01519,-0.031591,-0.027756,17.219,0.0023457,-0.014282,-0.00040317
17.231,0.026698,-0.049904,0.022088,17.229,0.0060109,-0.014893,-0.00040317
17.241,0.03008,-0.05389,0.027485,17.239,0.0096761,-0.013671,0.00020769
17.251,0.021203,-0.040698,0.034784,17.249,0.010287,-0.013671,0.0026512
17.261,0.024534,-0.019319,0.041361,17.259,0.0078435,-0.005119,0.0044837
17.271,0.040961,0.018345,-0.0072196,17.269,0.01273,0.0064874,0.0057055
17.281,-0.0043496,0.041053,-0.11934,17.279,0.013341,-0.0038973,0.0057055
17.291,0.0034395,0.045631,-0.11549,17.289,0.0090652,-0.013671,0.0050946
17.301,0.06244,0.02958,0.073444,17.299,0.0072326,-0.018558,0.0026512
17.311,0.035883,0.032629,0.084404,17.309,0.0043161,-0.011038,0.004
17.321,-0.0025962,0.015305,0.038391,17.319,0.0041783,-0.0026756,-0.00040317
17.331,-0.013838,0.0072147,-0.0026236,17.329,0.001124,-0.0026756,-0.0022358
17.341,-0.0092936,0.00070161,0.010196,17.339,-9.7739e-05,-0.010617,-0.0016249
