26.007,0.046428,0.0048385,0.012796,26.009,-0.0045718,-0.0227,0.0043349
26.017,0.019595,0.018913,-0.018142,26.019,-0.0025264,-0.023658,0.0034654
26.027,-0.01474,0.026249,-0.048932,26.029,-0.0034033,-0.02428,0.0020148
26.037,-8.8692e-05,0.0044567,-0.083215,26.039,-0.0077567,-0.019664,0.00012619
26.047,0.019848,-0.036101,-0.17893,26.049,-0.010958,-0.0098208,-0.00046544
26.057,0.023821,-0.0087942,-0.18587,26.059,-0.013726,0.00084453,0.0015988
26.067,0.038406,0.060867,-0.17478,26.069,-0.015761,0.013073,0.004868
26.077,0.029164,0.10094,-0.066203,26.079,-0.017398,0.0077804,0.0059804
26.087,-0.057919,0.12453,0.013254,26.089,-0.018006,-0.0084721,0.0056051
26.097,-0.062227,0.08919,-0.12369,26.099,-0.015063,0.0017904,0.0046769
26.107,0.0082775,0.009678,-0.073734,26.109,-0.012098,0.0095481,0.0040633
26.117,0.081082,-0.12717,0.080258,26.119,-0.011754,0.0075717,0.0017651
26.127,0.061486,-0.13578,0.17831,26.129,-0.010731,0.0017232,-0.00043052
26.137,-0.00022125,-0.085158,0.18124,26.139,-0.011284,-0.0041955,0.00075832
26.147,-0.017164,-0.03258,0.091382,26.149,-0.011146,-0.0043742,0.00079088
26.157,0.01654,0.030015,0.072308,26.159,-0.0077683,-0.00057907,0.0021383
26.167,0.011699,0.034212,0.049352,26.169,-0.006545,0.0047691,0.0026048
26.177,0.019254,-0.0020406,0.0046032,26.179,-0.0062596,0.008962,0.0016268
26.187,-0.012388,-0.051441,0.019668,26.189,-0.0029385,0.0064095,0.0029724
26.197,-0.040787,-0.08621,0.072954,26.199,0.0019707,0.0034854,0.0038083
26.207,-0.052955,-0.049013,0.033547,26.209,0.0068467,-0.0032794,0.00021954
26.217,-0.072485,-0.056856,0.03201,26.219,0.0089587,-0.0091883,0.00075905
26.227,-0.068177,-0.067045,0.030983,26.229,0.014394,-0.012822,0.00053096
26.237,-0.060818,-0.070317,-0.0023355,26.239,0.021185,-0.016531,-0.00076693
26.247,-0.037971,-0.069713,-0.00074476,26.249,0.023762,-0.019794,-0.0016288
26.257,0.026126,-0.033232,-0.016776,26.259,0.025407,-0.018885,-0.0025833
26.267,0.030698,0.015465,0.012311,26.269,0.030363,-0.016356,-0.0055211
26.277,0.05864,0.022152,0.013354,26.279,0.032234,-0.019153,-0.004761
26.287,0.10474,0.0002967,-0.010953,26.289,0.031558,-0.024022,-0.0020723
26.297,0.134,-0.022179,-0.032629,26.299,0.029679,-0.026782,-5.1466e-06
26.307,0.11141,-0.017353,-0.023697,26.309,0.027937,-0.023251,-0.0011098
26.317,0.0032425,0.042545,0.043121,26.319,0.027482,-0.01865,-0.0036021
26.327,-0.013091,-0.0014624,0.071547,26.329,0.02074,-0.0272,-0.0030678
26.337,-0.068067,-0.13401,0.094692,26.339,0.021145,-0.022081,-0.0036485
26.347,-0.0071585,0.030224,-0.012618,26.349,0.016453,-0.022168,-0.0026947
26.357,0.012815,0.10115,0.0063959,26.359,0.012371,-0.021022,-0.0012769
26.367,-0.0034564,0.067187,-0.0098334,26.369,0.011558,-0.022081,0.00061253
26.377,-0.0050986,0.046327,-0.030991,26.379,0.010493,-0.018885,0.00061253
26.387,0.00038998,0.033073,-0.045433,26.389,0.0087562,-0.017672,0.00062761
26.397,-0.022872,0.019873,-0.037227,26.399,0.0041013,-0.01995,0.00061253
26.407,-0.004783,0.0053198,-0.024937,26.409,0.0041013,-0.018885,0.0016778
26.417,0.0012864,0.012926,-0.029948,26.419,0.0021976,-0.016944,-0.00022903
26.427,-0.0088196,0.027991,-0.022767,26.429,0.00091881,-0.015649,-0.0015001
26.437,-0.0044112,0.031928,0.010866,26.439,0.0017533,-0.017564,-0.001462
26.447,-0.027223,0.015989,0.039971,26.449,0.0048085,-0.01974,-0.0025357
26.457,-0.01582,0.02592,0.016877,26.459,0.0073769,-0.02181,-0.0018089
26.467,-0.0023016,-0.0037993,-0.019814,26.469,0.004781,-0.022233,-0.00060938
26.477,-0.0048556,-0.021601,-0.052242,26.479,0.0037646,-0.021131,-0.00035883
26.487,0.0035869,0.0088882,-0.081709,26.489,0.0098533,-0.019312,-0.0023279
26.497,0.030473,0.018915,-0.087484,26.499,0.014399,-0.012326,-0.0045534
26.507,0.047262,-0.0024627,-0.086165,26.509,0.017741,-0.003645,-0.0056867
26.517,0.052503,-0.043326,-0.080824,26.519,0.018686,0.0017248,-0.0066434
26.527,0.049716,-0.039772,-0.095957,26.529,0.020422,0.003144,-0.0071397
26.537,0.041126,-0.046178,-0.04792,26.539,0.018328,0.009092,-0.0088248
26.547,0.022013,-0.074334,0.02994,26.549,0.018416,0.012089,-0.0081681
